x y z
-159.259949 31.922939 0.000000
-159.246277 31.935019 0.000000
-159.236325 31.943088 0.000000
-159.222193 31.950613 0.000000
-159.210172 31.955546 0.000000
-159.198612 31.957840 0.000000
-159.184776 31.960188 0.000000
-159.171999 31.957139 0.000000
-159.156604 31.949630 0.000000
-159.140125 31.939336 0.000000
-159.113608 31.901571 0.000000
-159.093986 31.889240 0.000000
-158.713251 31.155079 0.000000
-158.722319 31.258682 0.000000
-158.746482 31.376706 0.000000
-158.722264 31.392207 0.000000
-158.693017 31.397216 0.000000
-158.662581 31.402472 0.000000
-158.631762 31.408723 0.000000
-158.004548 30.664876 0.000000
-158.014938 30.763800 0.000000
-158.014568 30.842802 0.000000
-158.018722 30.924725 0.000000
-158.025026 31.003679 0.000000
-158.023385 31.071069 0.000000
-158.031734 31.144982 0.000000
-158.030639 31.205458 0.000000
-158.033201 31.265410 0.000000
-158.035353 31.321675 0.000000
-158.037227 31.378481 0.000000
-158.038677 31.430733 0.000000
-158.040437 31.480052 0.000000
-158.623349 32.279601 0.000000
-158.602253 32.290195 0.000000
-158.565989 32.296925 0.000000
-158.539828 32.307850 0.000000
-158.506265 32.317971 0.000000
-158.078245 32.286343 0.000000
-158.079136 32.314602 0.000000
-158.077060 32.344985 0.000000
-158.080509 32.373140 0.000000
-158.086016 32.401881 0.000000
-158.084176 32.430067 0.000000
-158.080212 32.458483 0.000000
-158.083432 32.485842 0.000000
-158.085244 32.514039 0.000000
-158.083688 32.541871 0.000000
-158.085268 32.570008 0.000000
-158.086030 32.598858 0.000000
-158.087344 32.626346 0.000000
-158.084895 32.652916 0.000000
-158.087379 32.682173 0.000000
-158.090384 32.708647 0.000000
-158.090742 32.737020 0.000000
-158.089368 32.766298 0.000000
-158.089740 32.795869 0.000000
-158.090728 32.824141 0.000000
-158.154545 32.893841 0.000000
-158.155792 32.921477 0.000000
-158.097389 32.972138 0.000000
-158.098618 33.002787 0.000000
-158.096506 33.036108 0.000000
-158.102444 33.064967 0.000000
-158.100868 33.099305 0.000000
-158.271818 33.050635 0.000000
-158.287566 33.071852 0.000000
-158.310777 33.090881 0.000000
-158.320635 33.113521 0.000000
-158.334635 33.137124 0.000000
-158.344338 33.161658 0.000000
-158.358304 33.184333 0.000000
-158.365559 33.209918 0.000000
-158.374632 33.237875 0.000000
-158.383239 33.262176 0.000000
-158.390820 33.290750 0.000000
-158.123452 33.642721 0.000000
