x y z
-157.529040 27.932213 0.000000
-157.411086 27.934551 0.000000
-157.294256 27.934620 0.000000
-157.179270 27.922160 0.000000
-156.702485 32.245032 0.000000
-156.677142 32.395968 0.000000
-156.663177 32.425422 0.000000
-156.647749 32.450781 0.000000
-156.635012 32.468862 0.000000
-156.621497 32.482576 0.000000
-156.611002 32.492518 0.000000
-156.597113 32.500651 0.000000
-156.584012 32.505998 0.000000
-156.572727 32.509298 0.000000
-156.560155 32.510817 0.000000
-156.546106 32.510402 0.000000
-156.532524 32.506837 0.000000
-156.518749 32.498917 0.000000
-156.495516 32.462994 0.000000
-156.472883 32.436570 0.000000
-156.100312 31.633328 0.000000
-156.088574 31.699980 0.000000
-156.088435 31.783504 0.000000
-156.108550 31.901221 0.000000
-156.093832 31.936876 0.000000
-156.060925 31.935383 0.000000
-156.032957 31.943294 0.000000
-156.000958 31.944424 0.000000
-155.386794 31.189414 0.000000
-155.390087 31.281255 0.000000
-155.388955 31.363504 0.000000
-155.395243 31.450325 0.000000
-155.395688 31.522382 0.000000
-155.398613 31.595978 0.000000
-155.404261 31.667887 0.000000
-155.404003 31.731309 0.000000
-155.402792 31.788679 0.000000
-155.404937 31.846805 0.000000
-155.405946 31.901991 0.000000
-155.409496 31.958337 0.000000
-155.409976 32.007363 0.000000
-155.599566 32.640763 0.000000
-155.972425 32.816581 0.000000
-155.964773 32.832602 0.000000
-155.908201 32.830509 0.000000
-155.899189 32.846715 0.000000
-155.859193 32.853552 0.000000
-155.428117 32.813533 0.000000
-155.435296 32.844924 0.000000
-155.433178 32.873912 0.000000
-155.429661 32.903294 0.000000
-155.434592 32.930834 0.000000
-155.434994 32.959336 0.000000
-155.436114 32.986730 0.000000
-155.434778 33.015245 0.000000
-155.435837 33.044153 0.000000
-155.433815 33.070953 0.000000
-155.435408 33.099458 0.000000
-155.436077 33.126264 0.000000
-155.435442 33.154885 0.000000
-155.434690 33.183292 0.000000
-155.436574 33.211551 0.000000
-155.437926 33.238564 0.000000
-155.438383 33.265818 0.000000
-155.438761 33.294998 0.000000
-155.436329 33.324627 0.000000
-155.438583 33.353929 0.000000
-155.474438 33.403072 0.000000
-155.500089 33.423504 0.000000
-155.504106 33.451497 0.000000
-155.444368 33.498986 0.000000
-155.446549 33.530137 0.000000
-155.443404 33.562288 0.000000
-155.446343 33.593755 0.000000
-155.448331 33.625723 0.000000
-155.616206 33.581750 0.000000
-155.632957 33.603190 0.000000
-155.650931 33.622982 0.000000
-155.658762 33.648555 0.000000
-155.673136 33.671273 0.000000
-155.687928 33.692558 0.000000
-155.690287 33.721197 0.000000
-155.702211 33.745143 0.000000
-155.713688 33.770024 0.000000
-155.721216 33.796971 0.000000
-155.729112 33.825889 0.000000
-155.458402 34.168653 0.000000
