x y z
-136.996160 30.766047 0.000000
-136.853565 30.810384 0.000000
-136.740275 30.771593 0.000000
-136.617548 30.770717 0.000000
-136.489244 30.788891 0.000000
-136.379208 30.756529 0.000000
-136.267738 30.723830 0.000000
-136.150318 30.715767 0.000000
-136.038232 30.693354 0.000000
-135.913355 30.731648 0.000000
-135.083683 34.928574 0.000000
-135.057163 34.988207 0.000000
-135.019987 35.147545 0.000000
-135.004605 35.157471 0.000000
-134.988708 35.174500 0.000000
-134.977393 35.180730 0.000000
-134.963714 35.188698 0.000000
-134.950656 35.190227 0.000000
-134.939697 35.192697 0.000000
-134.925051 35.192154 0.000000
-134.911791 35.189333 0.000000
-134.899193 35.181940 0.000000
-134.885670 35.166077 0.000000
-134.871041 35.155924 0.000000
-134.792459 34.955244 0.000000
-134.123489 32.300209 0.000000
-134.720412 34.901745 0.000000
-134.705871 34.920011 0.000000
-134.685029 34.923181 0.000000
-134.664069 34.918129 0.000000
-134.455690 34.567264 0.000000
-134.425622 34.571922 0.000000
-134.393944 34.570866 0.000000
-133.862325 33.783248 0.000000
-133.855696 33.872487 0.000000
-133.849971 33.955798 0.000000
-133.845092 34.036916 0.000000
-133.838387 34.109149 0.000000
-133.836700 34.184027 0.000000
-133.830910 34.249850 0.000000
-133.824511 34.308869 0.000000
-133.821470 34.370548 0.000000
-133.819473 34.430286 0.000000
-133.813858 34.483099 0.000000
-133.809676 34.534434 0.000000
-133.798274 34.577614 0.000000
-134.292591 35.438547 0.000000
-134.270121 35.447591 0.000000
-134.225449 35.445278 0.000000
-134.211144 35.457366 0.000000
-134.172224 35.462022 0.000000
-133.751195 35.384659 0.000000
-133.746576 35.413994 0.000000
-133.746223 35.443536 0.000000
-133.742449 35.473026 0.000000
-133.743783 35.500984 0.000000
-133.739171 35.528583 0.000000
-133.737757 35.555985 0.000000
-133.735822 35.584214 0.000000
-133.732755 35.612566 0.000000
-133.730463 35.639619 0.000000
-133.724476 35.667085 0.000000
-133.726873 35.694450 0.000000
-133.723105 35.722174 0.000000
-133.721205 35.750721 0.000000
-133.720939 35.778296 0.000000
-133.715830 35.807136 0.000000
-133.711507 35.834149 0.000000
-133.709850 35.862230 0.000000
-133.707690 35.891590 0.000000
-133.703264 35.919740 0.000000
-133.763533 35.997367 0.000000
-133.757890 36.027178 0.000000
-133.696677 36.069206 0.000000
-133.691069 36.100357 0.000000
-133.687696 36.133366 0.000000
-133.691278 36.162832 0.000000
-133.684670 36.196846 0.000000
-133.857098 36.168888 0.000000
-133.874194 36.189607 0.000000
-133.892074 36.212035 0.000000
-133.909421 36.232916 0.000000
-133.915036 36.259769 0.000000
-133.920747 36.285471 0.000000
-133.927894 36.311094 0.000000
-133.935940 36.336132 0.000000
-133.946041 36.360597 0.000000
-133.943915 36.393657 0.000000
-133.952858 36.419708 0.000000
-133.647150 36.738672 0.000000
