x y z
-126.789714 37.008115 0.000000
-126.800403 36.925718 0.000000
-126.793973 36.842038 0.000000
-126.824477 36.764562 0.000000
-126.828329 36.684576 0.000000
-126.842468 36.604528 0.000000
-127.157430 36.539893 0.000000
-125.628817 36.394950 0.000000
-125.176387 36.334835 0.000000
-125.184723 36.290641 0.000000
-125.186758 36.244664 0.000000
-125.199070 36.199477 0.000000
-125.209110 36.153813 0.000000
-125.210467 36.109043 0.000000
-125.211604 36.062339 0.000000
-125.212328 36.016500 0.000000
-125.220727 35.969520 0.000000
-125.229035 35.920663 0.000000
-125.228607 35.872952 0.000000
-125.238364 35.822849 0.000000
-125.246744 35.771532 0.000000
-125.245141 35.722772 0.000000
-125.254768 35.669855 0.000000
-125.262066 35.617193 0.000000
-125.269732 35.561986 0.000000
-125.267801 35.510614 0.000000
-125.284181 35.448738 0.000000
-125.288167 35.392531 0.000000
-125.290237 35.335949 0.000000
-125.320060 35.263504 0.000000
-125.367047 35.178287 0.000000
-126.766975 34.141167 0.000000
-126.758960 34.034702 0.000000
-126.803588 33.892861 0.000000
-126.992781 33.642768 0.000000
-126.845292 33.622208 0.000000
-126.813016 33.519945 0.000000
-126.507550 33.634025 0.000000
-126.287190 33.692684 0.000000
-126.193022 33.656006 0.000000
-126.127488 33.592498 0.000000
-126.027521 33.564319 0.000000
-125.998835 33.468488 0.000000
-125.947985 33.391503 0.000000
-125.894257 33.316297 0.000000
-125.690595 33.414195 0.000000
-125.571428 33.422168 0.000000
-125.593366 33.261231 0.000000
-126.775225 31.560213 0.000000
-126.615718 31.553382 0.000000
-126.480372 31.521017 0.000000
-126.302341 31.552318 0.000000
-126.173717 31.520484 0.000000
-126.060815 31.462576 0.000000
-125.919295 31.456363 0.000000
-125.774254 31.462843 0.000000
-125.639324 31.456593 0.000000
-125.495571 31.478024 0.000000
-125.372948 31.454083 0.000000
-125.261569 31.414285 0.000000
-125.126359 31.427552 0.000000
-125.020736 31.373148 0.000000
-124.891336 31.390018 0.000000
-124.774329 31.367394 0.000000
-124.666497 31.326040 0.000000
-124.547561 31.323937 0.000000
-124.430969 31.311917 0.000000
-124.302128 31.357723 0.000000
-123.326996 35.508149 0.000000
-123.279370 35.672681 0.000000
-123.253342 35.731548 0.000000
-123.240094 35.735179 0.000000
-123.225519 35.753277 0.000000
-123.211893 35.759961 0.000000
-123.196931 35.765669 0.000000
-123.185039 35.768514 0.000000
-123.173064 35.768612 0.000000
-123.160090 35.767004 0.000000
-123.148627 35.763841 0.000000
-123.133845 35.754909 0.000000
-123.121703 35.740499 0.000000
-123.104620 35.720854 0.000000
-123.032621 35.511554 0.000000
-122.513644 33.114286 0.000000
-122.956709 35.432718 0.000000
-122.940521 35.449143 0.000000
-122.923243 35.467917 0.000000
-122.903929 35.470560 0.000000
-122.711450 35.125936 0.000000
-122.682263 35.127482 0.000000
-122.649873 35.127253 0.000000
-122.154228 34.335310 0.000000
-122.145665 34.425861 0.000000
-122.138291 34.512777 0.000000
-122.132478 34.594861 0.000000
-122.121399 34.665017 0.000000
-122.112054 34.731445 0.000000
-122.103445 34.795874 0.000000
-122.101085 34.862572 0.000000
-122.092337 34.919600 0.000000
-122.085842 34.973489 0.000000
-122.078291 35.026462 0.000000
-122.073427 35.078634 0.000000
-122.236910 35.317870 0.000000
-122.421262 35.919159 0.000000
-122.514078 35.991936 0.000000
-122.455921 35.980964 0.000000
-122.444257 35.996475 0.000000
-122.418706 36.002349 0.000000
-122.396124 36.014306 0.000000
-121.986024 35.865743 0.000000
-121.980370 35.895002 0.000000
-121.979312 35.924487 0.000000
-121.976309 35.952249 0.000000
-121.971785 35.982905 0.000000
-121.970907 36.011479 0.000000
-121.965433 36.039359 0.000000
-121.961893 36.067252 0.000000
-121.961328 36.094918 0.000000
-121.952646 36.121678 0.000000
-121.952813 36.150956 0.000000
-121.946813 36.176528 0.000000
-121.944368 36.204637 0.000000
-121.942312 36.232758 0.000000
-121.934233 36.259160 0.000000
-121.934153 36.287841 0.000000
-121.932743 36.315440 0.000000
-121.925444 36.343140 0.000000
-121.925779 36.371622 0.000000
-121.917505 36.400253 0.000000
-121.916696 36.429794 0.000000
-121.913634 36.457607 0.000000
-122.007538 36.478488 0.000000
-121.969127 36.509600 0.000000
-121.967005 36.537799 0.000000
-121.964493 36.566038 0.000000
-121.895354 36.608611 0.000000
-121.891969 36.637850 0.000000
-121.892253 36.669958 0.000000
-121.886823 36.702178 0.000000
-121.888163 36.732951 0.000000
-122.064273 36.708047 0.000000
-122.085162 36.729931 0.000000
-122.093180 36.754846 0.000000
-122.106164 36.778467 0.000000
-122.116657 36.802347 0.000000
-122.117308 36.829774 0.000000
-122.129918 36.852540 0.000000
-122.129202 36.882572 0.000000
-122.136034 36.909556 0.000000
-122.140576 36.937862 0.000000
-122.138636 36.968325 0.000000
