x y z
-120.122956 36.426017 0.000000
-120.119834 36.453020 0.000000
-120.115681 36.482357 0.000000
-120.110158 36.511395 0.000000
-120.160227 36.536975 0.000000
-120.169038 36.563247 0.000000
-120.167792 36.590877 0.000000
-120.160965 36.619421 0.000000
-120.096605 36.659456 0.000000
-120.089678 36.691522 0.000000
-120.084959 36.721422 0.000000
-120.082186 36.754361 0.000000
-120.079507 36.785108 0.000000
-120.258010 36.763195 0.000000
-120.275607 36.786460 0.000000
-120.283055 36.810699 0.000000
-120.297771 36.832796 0.000000
-120.305522 36.860030 0.000000
-120.313024 36.885097 0.000000
-120.317030 36.910227 0.000000
-120.322054 36.937364 0.000000
-120.329833 36.964162 0.000000
-120.330401 36.994211 0.000000
-120.330239 37.025818 0.000000
-120.014310 37.287421 0.000000
