x y z
-188.575507 25.286230 0.000000
-188.544697 25.206048 0.000000
-188.536430 25.125549 0.000000
-188.494246 25.048583 0.000000
-188.484704 24.968704 0.000000
-188.499467 24.885409 0.000000
-188.478991 24.805950 0.000000
-188.824069 24.634587 0.000000
-187.174487 24.998586 0.000000
-186.836411 25.046402 0.000000
-186.808951 25.007494 0.000000
-186.797959 24.964971 0.000000
-186.792901 24.917576 0.000000
-186.789585 24.871237 0.000000
-186.775989 24.828735 0.000000
-186.764343 24.783244 0.000000
-186.759754 24.736316 0.000000
-186.752281 24.687525 0.000000
-186.736432 24.643837 0.000000
-186.727833 24.596224 0.000000
-186.718945 24.545235 0.000000
-186.710033 24.495304 0.000000
-186.703643 24.443343 0.000000
-186.686230 24.395724 0.000000
-186.670046 24.348672 0.000000
-186.664794 24.289248 0.000000
-186.650351 24.240129 0.000000
-186.647657 24.175871 0.000000
-186.634945 24.118974 0.000000
-186.620015 24.065018 0.000000
-186.626869 23.986567 0.000000
-186.650022 23.887826 0.000000
-186.693630 23.762845 0.000000
-187.666453 22.620796 0.000000
-187.671107 22.475782 0.000000
-187.638392 22.371541 0.000000
-187.624673 22.237338 0.000000
-187.723475 21.947855 0.000000
-187.583788 21.961299 0.000000
-187.503745 21.900090 0.000000
-187.159688 22.235226 0.000000
-187.071054 22.206526 0.000000
-186.974653 22.190668 0.000000
-186.873006 22.185114 0.000000
-186.806119 22.123692 0.000000
-186.729353 22.077085 0.000000
-186.656026 22.027692 0.000000
-186.587644 21.963414 0.000000
-186.412286 22.137739 0.000000
-186.313235 22.155183 0.000000
-186.285122 21.993305 0.000000
-186.896963 20.030520 0.000000
-186.740125 20.080881 0.000000
-186.600202 20.090424 0.000000
-186.441366 20.170175 0.000000
-186.319166 20.140628 0.000000
-186.177536 20.195143 0.000000
-186.045042 20.216900 0.000000
-185.913262 20.254885 0.000000
-185.788566 20.247661 0.000000
-185.652277 20.338594 0.000000
-185.533070 20.350267 0.000000
-185.412596 20.356360 0.000000
-185.289957 20.383280 0.000000
-185.173363 20.378703 0.000000
-185.055961 20.405444 0.000000
-184.938433 20.437024 0.000000
-184.823321 20.442701 0.000000
-184.708350 20.483945 0.000000
-184.592837 20.489780 0.000000
-184.479935 20.510534 0.000000
-184.803231 24.826522 0.000000
-184.806218 25.006986 0.000000
-184.800045 25.059084 0.000000
-184.785298 25.064091 0.000000
-184.778542 25.089702 0.000000
-184.767236 25.101277 0.000000
-184.755186 25.111597 0.000000
-184.743215 25.115988 0.000000
-184.732574 25.119444 0.000000
-184.720452 25.122873 0.000000
-184.706897 25.123135 0.000000
-184.691500 25.118247 0.000000
-184.675181 25.110777 0.000000
-184.653626 25.091673 0.000000
-184.523803 24.924537 0.000000
-183.313044 22.798076 0.000000
-184.432971 24.876119 0.000000
-184.422945 24.897237 0.000000
-184.405674 24.910211 0.000000
-184.381586 24.909332 0.000000
-184.098938 24.643205 0.000000
-184.071686 24.656922 0.000000
-184.039305 24.662066 0.000000
-183.329637 24.057406 0.000000
-183.356057 24.153462 0.000000
-183.362323 24.223344 0.000000
-183.380481 24.305150 0.000000
-183.398925 24.379533 0.000000
-183.409608 24.446855 0.000000
-183.420222 24.509888 0.000000
-183.437746 24.575349 0.000000
-183.446925 24.630900 0.000000
-183.456255 24.685610 0.000000
-183.465394 24.738162 0.000000
-183.474885 24.788502 0.000000
-183.708303 24.969765 0.000000
-184.057561 25.485748 0.000000
-184.169689 25.527250 0.000000
-184.111609 25.534458 0.000000
-184.106254 25.551563 0.000000
-184.064867 25.582334 0.000000
-183.629070 25.563252 0.000000
-183.637842 25.593483 0.000000
-183.639889 25.620314 0.000000
-183.645990 25.650498 0.000000
-183.651017 25.678696 0.000000
-183.659359 25.705182 0.000000
-183.663645 25.733670 0.000000
-183.670261 25.761158 0.000000
-183.673753 25.788803 0.000000
-183.677455 25.817084 0.000000
-183.681436 25.842921 0.000000
-183.682130 25.871414 0.000000
-183.692196 25.898907 0.000000
-183.697042 25.926329 0.000000
-183.698459 25.953964 0.000000
-183.705000 25.980091 0.000000
-183.710282 26.006969 0.000000
-183.716714 26.034675 0.000000
-183.719308 26.063089 0.000000
-183.725860 26.090361 0.000000
-183.730966 26.119106 0.000000
-183.734560 26.148397 0.000000
-183.741043 26.175255 0.000000
-183.808743 26.179316 0.000000
-183.808517 26.207792 0.000000
-183.818443 26.234556 0.000000
-183.766129 26.293660 0.000000
-183.773254 26.323117 0.000000
-183.779766 26.355123 0.000000
-183.785945 26.385787 0.000000
-183.789005 26.419193 0.000000
-183.955059 26.340757 0.000000
-183.973258 26.362047 0.000000
-183.994063 26.378311 0.000000
-184.010336 26.398803 0.000000
-184.021924 26.422539 0.000000
-184.042335 26.439552 0.000000
-184.053686 26.463590 0.000000
-184.072112 26.484768 0.000000
-184.081394 26.513227 0.000000
-184.093619 26.537482 0.000000
-184.104432 26.565447 0.000000
-183.893833 26.952591 0.000000
