x y z
-124.701832 35.824071 0.000000
-124.695573 35.851577 0.000000
-124.695116 35.880119 0.000000
-124.691028 35.908249 0.000000
-124.688526 35.935557 0.000000
-124.683442 35.963652 0.000000
-124.679940 35.992340 0.000000
-124.676586 36.019292 0.000000
-124.672405 36.045461 0.000000
-124.670534 36.074616 0.000000
-124.667894 36.103012 0.000000
-124.660995 36.129223 0.000000
-124.657852 36.158152 0.000000
-124.656371 36.184117 0.000000
-124.651003 36.213324 0.000000
-124.647268 36.241699 0.000000
-124.647345 36.268998 0.000000
-124.642788 36.299582 0.000000
-124.637989 36.328435 0.000000
-124.695026 36.349157 0.000000
-124.694425 36.377373 0.000000
-124.688827 36.405364 0.000000
-124.626538 36.446534 0.000000
-124.622376 36.475709 0.000000
-124.616895 36.507545 0.000000
-124.616446 36.540121 0.000000
-124.611924 36.570512 0.000000
-124.789266 36.550396 0.000000
-124.795957 36.573966 0.000000
-124.813626 36.597584 0.000000
-124.823187 36.622004 0.000000
-124.838759 36.642463 0.000000
-124.837811 36.671205 0.000000
-124.851062 36.695858 0.000000
-124.858958 36.720667 0.000000
-124.860044 36.750106 0.000000
-124.863722 36.776851 0.000000
-124.862562 36.808131 0.000000
-124.548383 37.113650 0.000000
