x y z
-204.242119 16.811541 0.000000
-204.233426 16.752491 0.000000
-204.215806 16.699466 0.000000
-204.200241 16.644390 0.000000
-204.173934 16.596546 0.000000
-204.165583 16.530385 0.000000
-204.155922 16.458677 0.000000
-204.166690 16.361591 0.000000
-205.016552 14.851536 0.000000
-204.975873 14.746854 0.000000
-204.942237 14.618821 0.000000
-205.002818 14.331153 0.000000
-204.879948 14.341193 0.000000
-204.827845 14.225541 0.000000
-204.622801 14.401140 0.000000
-204.401602 14.628534 0.000000
-204.307216 14.618853 0.000000
-204.218903 14.603879 0.000000
-204.115546 14.617232 0.000000
-204.044237 14.557515 0.000000
-203.974955 14.487833 0.000000
-203.883877 14.475662 0.000000
-203.750115 14.608628 0.000000
-203.643705 14.670134 0.000000
-203.588670 14.547585 0.000000
-203.983288 12.492185 0.000000
-203.835641 12.547403 0.000000
-203.703515 12.547799 0.000000
-203.551678 12.677081 0.000000
-203.415285 12.732718 0.000000
-203.291185 12.710893 0.000000
-203.156450 12.799616 0.000000
-203.032004 12.806729 0.000000
-202.909921 12.810725 0.000000
-202.786074 12.898147 0.000000
-202.664846 12.969559 0.000000
-202.541735 12.999741 0.000000
-202.425879 13.034754 0.000000
-202.310839 13.061554 0.000000
-202.197422 13.113891 0.000000
-202.080354 13.114972 0.000000
-201.967111 13.149186 0.000000
-201.857232 13.190339 0.000000
-201.743499 13.211659 0.000000
-201.650006 13.326923 0.000000
-202.440957 17.498804 0.000000
-202.459528 17.652435 0.000000
-202.463001 17.725192 0.000000
-202.451854 17.737216 0.000000
-202.445874 17.760499 0.000000
-202.437405 17.772751 0.000000
-202.427801 17.784137 0.000000
-202.417173 17.789757 0.000000
-202.405503 17.795593 0.000000
-202.394473 17.800612 0.000000
-202.380627 17.802602 0.000000
-202.364402 17.799116 0.000000
-202.347046 17.793999 0.000000
-202.324292 17.777552 0.000000
-202.174337 17.619385 0.000000
-200.626243 15.490489 0.000000
-200.816919 15.877409 0.000000
-202.070845 17.605478 0.000000
-202.059786 17.625517 0.000000
-202.043539 17.638135 0.000000
-202.012626 17.630874 0.000000
-201.699782 17.408681 0.000000
-201.669000 17.420523 0.000000
-200.885839 16.891465 0.000000
-200.910616 16.974839 0.000000
-200.943822 17.059723 0.000000
-200.966902 17.134011 0.000000
-200.984631 17.200745 0.000000
-201.010537 17.270548 0.000000
-201.028019 17.332146 0.000000
-201.046500 17.393034 0.000000
-201.068078 17.450381 0.000000
-201.085610 17.504985 0.000000
-201.100965 17.556492 0.000000
-201.115827 17.606471 0.000000
-201.114826 17.646932 0.000000
-201.896614 18.263075 0.000000
-201.876374 18.279127 0.000000
-201.824760 18.294139 0.000000
-201.820214 18.311591 0.000000
-201.794593 18.331249 0.000000
-201.374792 18.416108 0.000000
-201.382563 18.443900 0.000000
-201.393216 18.471445 0.000000
-201.403284 18.499110 0.000000
-201.411877 18.524697 0.000000
-201.418010 18.551649 0.000000
-201.427376 18.579934 0.000000
-201.435518 18.604535 0.000000
-201.443446 18.632975 0.000000
-201.449878 18.658312 0.000000
-201.458894 18.685006 0.000000
-201.466992 18.710919 0.000000
-201.475192 18.738281 0.000000
-201.481473 18.766495 0.000000
-201.491259 18.792340 0.000000
-201.499603 18.817759 0.000000
-201.505336 18.845687 0.000000
-201.514000 18.873638 0.000000
-201.525024 18.898235 0.000000
-201.532581 18.927240 0.000000
-201.612291 18.978770 0.000000
-201.620162 19.007590 0.000000
-201.577459 19.069891 0.000000
-201.585554 19.098254 0.000000
-201.592770 19.130644 0.000000
-201.606860 19.157743 0.000000
-201.614440 19.190820 0.000000
-201.769395 19.095157 0.000000
-201.790485 19.112797 0.000000
-201.810396 19.128699 0.000000
-201.830753 19.146707 0.000000
-201.850560 19.163350 0.000000
-201.867286 19.184848 0.000000
-201.883916 19.203831 0.000000
-201.902762 19.221352 0.000000
-201.913812 19.250152 0.000000
-201.932771 19.271635 0.000000
-201.945280 19.298789 0.000000
-201.779559 19.706391 0.000000
