x y z
-165.174242 30.862890 0.000000
-165.176423 30.891764 0.000000
-165.179825 30.922575 0.000000
-165.181437 30.949885 0.000000
-165.184034 30.979483 0.000000
-165.184629 31.006469 0.000000
-165.187556 31.034766 0.000000
-165.189856 31.062265 0.000000
-165.191309 31.090746 0.000000
-165.191780 31.117243 0.000000
-165.195267 31.145914 0.000000
-165.196816 31.173736 0.000000
-165.201626 31.200505 0.000000
-165.199816 31.229637 0.000000
-165.200296 31.257953 0.000000
-165.205496 31.283770 0.000000
-165.208593 31.312519 0.000000
-165.209295 31.342381 0.000000
-165.211322 31.370759 0.000000
-165.212512 31.398555 0.000000
-165.214762 31.427782 0.000000
-165.280410 31.435689 0.000000
-165.280524 31.466232 0.000000
-165.280455 31.495194 0.000000
-165.226102 31.547703 0.000000
-165.227318 31.578562 0.000000
-165.231880 31.609191 0.000000
-165.235155 31.639693 0.000000
-165.234775 31.672666 0.000000
-165.404756 31.616644 0.000000
-165.423178 31.636458 0.000000
-165.440782 31.657614 0.000000
-165.454636 31.678741 0.000000
-165.476738 31.694576 0.000000
-165.481738 31.724625 0.000000
-165.499202 31.743586 0.000000
-165.506088 31.772444 0.000000
-165.512365 31.800007 0.000000
-165.527034 31.822319 0.000000
-165.531909 31.854176 0.000000
-165.281598 32.215597 0.000000
