x y z
-120.992262 36.748260 0.000000
-120.993374 36.780613 0.000000
-121.173645 36.755246 0.000000
-121.183828 36.780255 0.000000
-121.195976 36.803769 0.000000
-121.208630 36.827624 0.000000
-121.218184 36.850953 0.000000
-121.230579 36.876159 0.000000
-121.232337 36.903698 0.000000
-121.240866 36.928980 0.000000
-121.241036 36.957547 0.000000
-121.245209 36.986002 0.000000
-121.240628 37.019124 0.000000
