x y z
-189.658244 20.669911 0.000000
-190.230477 18.696711 0.000000
-190.079337 18.734802 0.000000
-189.946217 18.722411 0.000000
-189.781488 18.842788 0.000000
-189.644754 18.867981 0.000000
-189.525716 18.829075 0.000000
-189.390301 18.865432 0.000000
-189.253591 18.926260 0.000000
-189.126379 18.946610 0.000000
-189.001252 18.988635 0.000000
-188.875896 19.013434 0.000000
-188.745339 19.071979 0.000000
-188.627451 19.085600 0.000000
-188.512268 19.085890 0.000000
-188.392782 19.107161 0.000000
-188.275608 19.120609 0.000000
-188.161126 19.154100 0.000000
-188.045325 19.167454 0.000000
-187.931821 19.188000 0.000000
-187.822857 19.260899 0.000000
-188.228196 23.529822 0.000000
-188.233601 23.698233 0.000000
-188.229573 23.763229 0.000000
-188.217937 23.772212 0.000000
-188.208069 23.795249 0.000000
-188.197831 23.806591 0.000000
-188.187656 23.815865 0.000000
-188.177065 23.821616 0.000000
-188.163576 23.826280 0.000000
-188.151191 23.829563 0.000000
-188.138478 23.830589 0.000000
-188.124616 23.825855 0.000000
-188.108081 23.819269 0.000000
-188.084958 23.802270 0.000000
-187.950469 23.630279 0.000000
-186.616542 21.383707 0.000000
-187.851953 23.574521 0.000000
-187.848772 23.609566 0.000000
-187.835549 23.622366 0.000000
-187.814268 23.628215 0.000000
-187.521496 23.362336 0.000000
-187.497058 23.377353 0.000000
-187.464754 23.385150 0.000000
-186.737158 22.786569 0.000000
-186.759431 22.876779 0.000000
-186.772223 22.952347 0.000000
-186.792550 23.032314 0.000000
-186.806233 23.104385 0.000000
-186.823632 23.174715 0.000000
-186.835143 23.237521 0.000000
-186.847839 23.297360 0.000000
-186.858770 23.356588 0.000000
-186.875328 23.413088 0.000000
-186.885500 23.467308 0.000000
-186.896779 23.518061 0.000000
-186.873145 23.547462 0.000000
-187.199145 24.115532 0.000000
-187.614181 24.246626 0.000000
-187.594104 24.258661 0.000000
-187.539531 24.269030 0.000000
-187.523212 24.284674 0.000000
-187.506419 24.301372 0.000000
-187.083199 24.348154 0.000000
-187.085346 24.376542 0.000000
-187.094439 24.406306 0.000000
-187.096776 24.432685 0.000000
-187.106811 24.460455 0.000000
-187.110991 24.488500 0.000000
-187.118193 24.515414 0.000000
-187.123163 24.543532 0.000000
-187.129018 24.571463 0.000000
-187.133345 24.598617 0.000000
-187.138104 24.626072 0.000000
-187.146476 24.652000 0.000000
-187.152130 24.679975 0.000000
-187.155506 24.707644 0.000000
-187.160775 24.733489 0.000000
-187.167153 24.760887 0.000000
-187.174399 24.789561 0.000000
-187.177249 24.816790 0.000000
-187.183408 24.845973 0.000000
-187.189442 24.873211 0.000000
-187.194751 24.901055 0.000000
-187.267938 24.930686 0.000000
-187.270365 24.959254 0.000000
-187.222991 25.017951 0.000000
-187.228409 25.046920 0.000000
-187.232145 25.080528 0.000000
-187.243462 25.108057 0.000000
-187.249973 25.140679 0.000000
-187.411051 25.062853 0.000000
-187.425911 25.083062 0.000000
-187.448590 25.098562 0.000000
-187.471927 25.114300 0.000000
-187.487702 25.133394 0.000000
-187.502826 25.155777 0.000000
-187.513119 25.180934 0.000000
-187.529338 25.202040 0.000000
-187.537558 25.231977 0.000000
-187.552628 25.253842 0.000000
-187.565193 25.280074 0.000000
-187.362904 25.671999 0.000000
