x y z
-208.045862 14.876222 0.000000
-208.019774 14.861186 0.000000
-207.857201 14.697945 0.000000
-206.288766 12.698449 0.000000
-207.766184 14.706066 0.000000
-207.750553 14.716475 0.000000
-207.735953 14.729547 0.000000
-207.697335 14.719868 0.000000
-207.382438 14.515862 0.000000
-207.352428 14.527703 0.000000
-206.550914 14.024908 0.000000
-206.591020 14.116241 0.000000
-206.619178 14.196156 0.000000
-206.640884 14.266158 0.000000
-206.664898 14.333990 0.000000
-206.692623 14.402957 0.000000
-206.710751 14.464121 0.000000
-206.730634 14.520992 0.000000
-206.756250 14.580751 0.000000
-206.774871 14.634204 0.000000
-206.791951 14.686040 0.000000
-206.808491 14.733841 0.000000
-207.055761 14.874256 0.000000
-207.609471 15.362240 0.000000
-207.588339 15.378865 0.000000
-207.539767 15.393763 0.000000
-207.510486 15.433340 0.000000
-207.095789 15.531346 0.000000
-207.102685 15.560151 0.000000
-207.116587 15.587292 0.000000
-207.121987 15.615650 0.000000
-207.135779 15.641839 0.000000
-207.143476 15.668775 0.000000
-207.150624 15.695096 0.000000
-207.162521 15.720399 0.000000
-207.170409 15.746744 0.000000
-207.179675 15.773714 0.000000
-207.187911 15.800327 0.000000
-207.198601 15.825324 0.000000
-207.207901 15.851951 0.000000
-207.214152 15.878135 0.000000
-207.223903 15.905178 0.000000
-207.232869 15.931977 0.000000
-207.243544 15.956917 0.000000
-207.251767 15.986053 0.000000
-207.260914 16.011421 0.000000
-207.269685 16.038472 0.000000
-207.280665 16.066937 0.000000
-207.352259 16.086093 0.000000
-207.363350 16.112982 0.000000
-207.322651 16.177290 0.000000
-207.331065 16.207688 0.000000
-207.339074 16.240112 0.000000
-207.351791 16.267790 0.000000
-207.361561 16.298717 0.000000
-207.508251 16.204545 0.000000
-207.535214 16.214982 0.000000
-207.559183 16.226928 0.000000
-207.578511 16.246382 0.000000
-207.596128 16.264513 0.000000
-207.612328 16.284015 0.000000
-207.630855 16.302449 0.000000
-207.647646 16.324492 0.000000
-207.664748 16.347249 0.000000
-207.680462 16.369826 0.000000
-207.695086 16.398495 0.000000
-207.545001 16.807385 0.000000
