x y z
-194.730928 21.605747 0.000000
-194.735618 21.632536 0.000000
-194.743095 21.659717 0.000000
-194.749742 21.687131 0.000000
-194.753981 21.713942 0.000000
-194.763160 21.741057 0.000000
-194.769903 21.768342 0.000000
-194.776902 21.794571 0.000000
-194.782708 21.822928 0.000000
-194.790292 21.850017 0.000000
-194.800532 21.877198 0.000000
-194.804306 21.906176 0.000000
-194.811562 21.934583 0.000000
-194.878298 21.931812 0.000000
-194.882803 21.960843 0.000000
-194.889496 21.987501 0.000000
-194.842895 22.048126 0.000000
-194.855313 22.077315 0.000000
-194.859085 22.109907 0.000000
-194.865735 22.140301 0.000000
-194.873904 22.172082 0.000000
-195.031874 22.087435 0.000000
-195.049236 22.106946 0.000000
-195.074854 22.119445 0.000000
-195.091179 22.140898 0.000000
-195.111365 22.156490 0.000000
-195.123147 22.182327 0.000000
-195.141032 22.200398 0.000000
-195.156875 22.222278 0.000000
-195.169957 22.246291 0.000000
-195.183601 22.273927 0.000000
-195.198383 22.297825 0.000000
-195.012017 22.698619 0.000000
