x y z
1.191871 0.172622 0.000000
1.233341 0.170314 0.000000
1.275092 0.167757 0.000000
1.316071 0.168068 0.000000
1.357768 0.168094 0.000000
1.399327 0.167170 0.000000
1.440423 0.166541 0.000000
1.481835 0.173190 0.000000
1.523097 0.167364 0.000000
1.564584 0.170087 0.000000
1.606065 0.168332 0.000000
1.648547 0.168228 0.000000
1.690517 0.164071 0.000000
1.733273 0.166391 0.000000
1.776634 0.162280 0.000000
1.800345 0.250127 0.000000
1.686127 0.915208 0.000000
1.699422 0.956297 0.000000
1.712677 0.989919 0.000000
1.737841 0.981464 0.000000
1.764840 0.973158 0.000000
1.887639 0.860618 0.000000
1.897936 0.901220 0.000000
1.914697 0.926543 0.000000
2.133518 0.700534 0.000000
2.132654 0.763838 0.000000
2.131856 0.821608 0.000000
2.132006 0.877713 0.000000
2.132885 0.925784 0.000000
2.131848 0.972684 0.000000
2.132038 1.017018 0.000000
2.130172 1.057206 0.000000
2.129396 1.097225 0.000000
2.129040 1.131987 0.000000
2.129017 1.168330 0.000000
2.129828 1.200721 0.000000
2.127785 1.233476 0.000000
2.128559 1.261167 0.000000
2.128722 1.290988 0.000000
1.690470 1.662895 0.000000
1.689128 1.674364 0.000000
1.691581 1.677979 0.000000
1.699903 1.683011 0.000000
2.128330 1.486230 0.000000
2.127369 1.508619 0.000000
2.127217 1.528534 0.000000
2.125967 1.548257 0.000000
2.126856 1.567797 0.000000
2.127344 1.588403 0.000000
2.127405 1.607767 0.000000
2.127005 1.626352 0.000000
2.127992 1.644092 0.000000
2.126950 1.662721 0.000000
2.129293 1.679009 0.000000
2.129031 1.697080 0.000000
2.129440 1.714290 0.000000
2.129170 1.733376 0.000000
2.130032 1.751439 0.000000
2.130973 1.766997 0.000000
2.125158 1.784424 0.000000
2.118948 1.802998 0.000000
2.118230 1.819359 0.000000
2.118839 1.836993 0.000000
2.120010 1.854151 0.000000
2.120087 1.870036 0.000000
2.119574 1.885551 0.000000
2.118693 1.903300 0.000000
2.118908 1.920712 0.000000
2.118767 1.937636 0.000000
2.117946 1.955895 0.000000
2.120090 1.972460 0.000000
2.119322 1.989942 0.000000
2.119367 2.006639 0.000000
2.119368 2.026544 0.000000
2.120520 2.044507 0.000000
2.119822 2.062772 0.000000
2.119444 2.082502 0.000000
2.121325 2.100097 0.000000
2.120239 2.120525 0.000000
2.121863 2.141075 0.000000
2.122474 2.162135 0.000000
2.122671 2.183535 0.000000
2.122871 2.205521 0.000000
2.126905 2.229929 0.000000
2.127207 2.254724 0.000000
2.130076 2.278310 0.000000
2.127936 2.303130 0.000000
2.128935 2.329079 0.000000
2.128821 2.354860 0.000000
2.128407 2.382616 0.000000
2.131878 2.411935 0.000000
2.133601 2.444405 0.000000
2.134812 2.475500 0.000000
2.135241 2.509160 0.000000
2.137550 2.546115 0.000000
2.138227 2.582093 0.000000
2.140370 2.624354 0.000000
2.144394 2.667794 0.000000
2.145840 2.714158 0.000000
2.148804 2.763546 0.000000
2.153861 2.819877 0.000000
2.149472 2.863383 0.000000
2.116235 2.871196 0.000000
2.095840 2.897146 0.000000
2.073615 2.923844 0.000000
2.051216 2.947132 0.000000
2.031653 2.976281 0.000000
2.008239 3.004248 0.000000
1.987510 3.033928 0.000000
1.961294 3.057531 0.000000
1.936461 3.084267 0.000000
1.910658 3.115025 0.000000
1.887669 3.147874 0.000000
1.860290 3.178158 0.000000
1.834242 3.218591 0.000000
1.808140 3.255539 0.000000
