x y z
1.811265 0.158597 0.000000
1.848202 0.154016 0.000000
1.884040 0.151988 0.000000
1.920596 0.158741 0.000000
1.958232 0.150670 0.000000
1.995927 0.152652 0.000000
2.033332 0.149405 0.000000
2.070526 0.151109 0.000000
2.108792 0.151693 0.000000
2.148002 0.146217 0.000000
2.186887 0.145732 0.000000
2.228059 0.143009 0.000000
2.270834 0.139477 0.000000
2.309681 0.142414 0.000000
2.354524 0.137175 0.000000
2.399386 0.132449 0.000000
2.445066 0.131658 0.000000
2.486832 0.136733 0.000000
2.535308 0.132016 0.000000
2.584481 0.129682 0.000000
2.633743 0.131512 0.000000
2.685655 0.127981 0.000000
2.738352 0.127690 0.000000
2.796029 0.126427 0.000000
2.853768 0.123837 0.000000
2.913471 0.120008 0.000000
2.976160 0.118068 0.000000
3.041135 0.116642 0.000000
3.114739 0.109099 0.000000
3.177618 0.116467 0.000000
3.259787 0.108463 0.000000
3.337371 0.105798 0.000000
3.360702 0.159780 0.000000
3.367627 0.223276 0.000000
3.373079 0.289426 0.000000
3.370493 0.356458 0.000000
3.371265 0.420534 0.000000
3.374415 0.478083 0.000000
3.382801 0.533072 0.000000
3.381541 0.590121 0.000000
3.380110 0.646741 0.000000
3.388834 0.697894 0.000000
3.384183 0.751507 0.000000
3.387798 0.802937 0.000000
3.389533 0.851403 0.000000
3.395933 0.899602 0.000000
3.393734 0.948371 0.000000
3.397436 0.993933 0.000000
3.397073 1.040241 0.000000
3.397551 1.087006 0.000000
3.403919 1.129413 0.000000
3.402179 1.176570 0.000000
3.406465 1.217282 0.000000
3.405383 1.262692 0.000000
3.402347 1.305085 0.000000
2.790562 1.451748 0.000000
2.784626 1.481163 0.000000
2.798856 1.506148 0.000000
3.414380 1.557351 0.000000
3.411607 1.600246 0.000000
2.651857 1.638428 0.000000
2.630117 1.659739 0.000000
2.630265 1.682595 0.000000
2.639689 1.705043 0.000000
2.643579 1.729365 0.000000
2.644628 1.751802 0.000000
2.650247 1.775545 0.000000
2.656668 1.800197 0.000000
2.671567 1.829014 0.000000
3.244336 2.066495 0.000000
3.129737 2.072376 0.000000
3.034910 2.078213 0.000000
2.944162 2.083184 0.000000
2.860699 2.084188 0.000000
2.787820 2.085692 0.000000
2.716881 2.086423 0.000000
2.657188 2.086843 0.000000
2.603487 2.089379 0.000000
2.552899 2.089984 0.000000
2.507282 2.090720 0.000000
2.465278 2.092040 0.000000
2.423541 2.090505 0.000000
2.388710 2.092072 0.000000
2.355922 2.094547 0.000000
2.324758 2.093669 0.000000
2.293895 2.096340 0.000000
2.266657 2.097396 0.000000
2.238214 2.097545 0.000000
2.215256 2.099224 0.000000
2.191343 2.100172 0.000000
2.169933 2.100240 0.000000
2.145442 2.101130 0.000000
2.126064 2.101980 0.000000
2.105264 2.100919 0.000000
2.085106 2.100442 0.000000
2.065418 2.101258 0.000000
2.049616 2.101667 0.000000
2.031283 2.102118 0.000000
2.012990 2.103206 0.000000
1.998473 2.102829 0.000000
1.982492 2.102905 0.000000
1.965607 2.104411 0.000000
1.950236 2.104459 0.000000
1.936285 2.105142 0.000000
1.921340 2.105071 0.000000
1.908095 2.105857 0.000000
1.893836 2.106669 0.000000
1.879125 2.107767 0.000000
1.866120 2.108495 0.000000
1.852749 2.109514 0.000000
1.838402 2.110153 0.000000
1.826447 2.109916 0.000000
1.812695 2.109221 0.000000
1.796314 2.094407 0.000000
1.786018 2.094310 0.000000
1.773310 2.095004 0.000000
1.761806 2.095276 0.000000
1.747065 2.094189 0.000000
1.736448 2.094823 0.000000
1.724484 2.095229 0.000000
1.713711 2.095118 0.000000
1.700503 2.095658 0.000000
