x y z
1.696004 0.171158 0.000000
1.738017 0.175539 0.000000
1.779716 0.177617 0.000000
1.789044 0.332074 0.000000
1.786750 0.508304 0.000000
1.912094 0.167205 0.000000
1.957435 0.164140 0.000000
2.000608 0.168555 0.000000
2.048005 0.169738 0.000000
2.096536 0.166149 0.000000
2.115499 0.241607 0.000000
2.117473 0.343419 0.000000
2.121105 0.434004 0.000000
2.123423 0.515381 0.000000
2.125294 0.590862 0.000000
2.126272 0.659764 0.000000
2.126982 0.725480 0.000000
2.127501 0.786229 0.000000
2.125396 0.844442 0.000000
2.126506 0.896732 0.000000
2.126667 0.944652 0.000000
2.125626 0.991942 0.000000
2.126069 1.032314 0.000000
2.124405 1.074047 0.000000
2.126500 1.111004 0.000000
2.124234 1.147821 0.000000
2.124545 1.181711 0.000000
2.125024 1.214520 0.000000
1.696301 1.636367 0.000000
1.672555 1.671118 0.000000
1.683382 1.679205 0.000000
1.688551 1.679912 0.000000
1.678855 1.702438 0.000000
1.686270 1.701949 0.000000
2.131549 1.535655 0.000000
2.124827 1.559229 0.000000
2.123644 1.579079 0.000000
2.124290 1.596427 0.000000
2.125212 1.615081 0.000000
2.124375 1.633795 0.000000
2.125256 1.651944 0.000000
2.125391 1.671057 0.000000
2.126358 1.688019 0.000000
2.127076 1.705865 0.000000
2.127259 1.724813 0.000000
2.127940 1.741839 0.000000
2.128675 1.758595 0.000000
2.129936 1.774503 0.000000
2.122201 1.792804 0.000000
2.117465 1.810005 0.000000
2.118289 1.825983 0.000000
2.117966 1.843078 0.000000
2.119208 1.860238 0.000000
2.118253 1.877534 0.000000
2.118536 1.892916 0.000000
2.119454 1.910687 0.000000
2.118106 1.926976 0.000000
2.118245 1.944125 0.000000
2.118334 1.960651 0.000000
2.118717 1.979901 0.000000
2.119471 1.996565 0.000000
2.118798 2.013269 0.000000
2.119357 2.031516 0.000000
2.120374 2.051025 0.000000
2.119698 2.068663 0.000000
2.119851 2.087931 0.000000
2.120691 2.107642 0.000000
2.120691 2.125675 0.000000
2.122085 2.146956 0.000000
2.122289 2.168457 0.000000
2.122885 2.189783 0.000000
2.122869 2.212815 0.000000
2.128263 2.236983 0.000000
2.128069 2.259888 0.000000
2.130409 2.284903 0.000000
2.129412 2.309082 0.000000
2.130600 2.334513 0.000000
2.130220 2.359994 0.000000
2.131599 2.386908 0.000000
2.133965 2.417367 0.000000
2.135408 2.448079 0.000000
2.136686 2.481132 0.000000
2.138212 2.513479 0.000000
2.140388 2.550424 0.000000
2.140225 2.587714 0.000000
2.143699 2.628628 0.000000
2.148063 2.671653 0.000000
2.150004 2.716247 0.000000
2.152040 2.767533 0.000000
2.161708 2.826899 0.000000
2.150760 2.862407 0.000000
2.123318 2.877715 0.000000
2.100044 2.901566 0.000000
2.080678 2.926814 0.000000
2.058172 2.951866 0.000000
2.037328 2.981360 0.000000
2.015592 3.009293 0.000000
1.992821 3.037675 0.000000
1.968347 3.063201 0.000000
1.944833 3.090991 0.000000
1.918360 3.117465 0.000000
1.893434 3.146218 0.000000
1.869148 3.183914 0.000000
1.842057 3.218422 0.000000
1.816941 3.259260 0.000000
1.787625 3.289210 0.000000
