x y z
0.418949 3.339932 0.000000
0.357737 3.345233 0.000000
0.300730 3.343842 0.000000
0.237576 3.347617 0.000000
0.204969 3.312833 0.000000
0.201669 3.246663 0.000000
0.198338 3.185813 0.000000
0.197034 3.121782 0.000000
0.197496 3.064241 0.000000
0.196241 3.006910 0.000000
0.195452 2.953899 0.000000
0.199306 2.898241 0.000000
0.198470 2.848772 0.000000
0.197230 2.798666 0.000000
0.194925 2.754985 0.000000
0.190720 2.710743 0.000000
0.193031 2.667711 0.000000
0.193700 2.624055 0.000000
0.190687 2.582603 0.000000
0.194242 2.541552 0.000000
0.192015 2.500793 0.000000
0.189920 2.464191 0.000000
0.192160 2.424034 0.000000
0.193182 2.387260 0.000000
0.192246 2.351446 0.000000
0.192307 2.314298 0.000000
0.187617 2.281789 0.000000
0.186356 2.247459 0.000000
0.193207 2.211245 0.000000
0.190749 2.177692 0.000000
0.189201 2.143085 0.000000
0.140707 2.118143 0.000000
0.144945 2.083864 0.000000
0.145447 2.049271 0.000000
0.142679 2.016260 0.000000
0.141650 1.982029 0.000000
0.142525 1.949270 0.000000
0.141925 1.914381 0.000000
0.138705 1.880158 0.000000
0.185046 1.848009 0.000000
0.189419 1.815855 0.000000
0.182527 1.783822 0.000000
0.180813 1.750468 0.000000
0.186676 1.717560 0.000000
0.181530 1.684311 0.000000
0.181609 1.650435 0.000000
0.181827 1.616265 0.000000
0.181362 1.583088 0.000000
0.180962 1.548744 0.000000
0.179253 1.511959 0.000000
0.182257 1.478856 0.000000
0.177312 1.439748 0.000000
0.178055 1.404338 0.000000
0.178561 1.366956 0.000000
0.179052 1.327975 0.000000
0.174394 1.287947 0.000000
0.176186 1.249096 0.000000
0.175212 1.206073 0.000000
0.175419 1.164397 0.000000
0.172577 1.121735 0.000000
0.174899 1.078455 0.000000
0.172054 1.031055 0.000000
0.172225 0.983530 0.000000
0.170713 0.933131 0.000000
0.171167 0.881748 0.000000
0.169864 0.828164 0.000000
0.169012 0.774003 0.000000
0.169429 0.716087 0.000000
0.170254 0.655262 0.000000
0.167604 0.590983 0.000000
0.167668 0.525510 0.000000
0.167096 0.455972 0.000000
0.167242 0.382617 0.000000
0.162045 0.298622 0.000000
0.164244 0.221437 0.000000
0.215126 0.198211 0.000000
0.276799 0.195103 0.000000
0.341362 0.196115 0.000000
0.396519 0.189026 0.000000
0.458018 0.190350 0.000000
0.517512 0.192636 0.000000
0.572183 0.190466 0.000000
0.625524 0.190642 0.000000
0.677290 0.187874 0.000000
0.730025 0.190921 0.000000
0.778876 0.185203 0.000000
0.827813 0.180197 0.000000
0.876308 0.186213 0.000000
0.924001 0.182247 0.000000
0.971356 0.182503 0.000000
1.018741 0.183665 0.000000
1.061775 0.180410 0.000000
1.109328 0.183313 0.000000
1.152627 0.178332 0.000000
1.196754 0.176321 0.000000
1.241101 0.177656 0.000000
1.284313 0.176954 0.000000
1.326889 0.181652 0.000000
1.369957 0.173785 0.000000
1.414361 0.178206 0.000000
1.479985 0.775916 0.000000
1.508687 0.780692 0.000000
1.536527 0.743156 0.000000
1.626444 0.179067 0.000000
1.670157 0.173949 0.000000
1.713476 0.175897 0.000000
1.756390 0.168509 0.000000
1.795358 0.207849 0.000000
1.719569 0.856457 0.000000
1.745555 0.866245 0.000000
1.773317 0.866120 0.000000
1.802062 0.857352 0.000000
1.836399 0.832084 0.000000
2.123008 0.297569 0.000000
2.125431 0.403776 0.000000
2.125475 0.505509 0.000000
2.127641 0.591765 0.000000
2.129351 0.670267 0.000000
2.128964 0.746769 0.000000
2.130323 0.813873 0.000000
2.127842 0.877699 0.000000
2.128669 0.934198 0.000000
2.129394 0.986505 0.000000
2.126588 1.039423 0.000000
2.127308 1.083424 0.000000
2.127203 1.126078 0.000000
2.125736 1.166870 0.000000
2.126296 1.203315 0.000000
2.126611 1.238018 0.000000
2.126800 1.271717 0.000000
2.125595 1.302731 0.000000
2.125488 1.335344 0.000000
2.126463 1.362999 0.000000
2.126919 1.390508 0.000000
2.126028 1.416012 0.000000
2.127298 1.441028 0.000000
2.127648 1.466566 0.000000
2.127260 1.488450 0.000000
2.126018 1.513048 0.000000
2.124921 1.535061 0.000000
2.125296 1.555538 0.000000
2.126495 1.574805 0.000000
2.125204 1.595099 0.000000
2.126436 1.615919 0.000000
2.124511 1.634009 0.000000
2.125652 1.651969 0.000000
2.125885 1.670160 0.000000
2.125479 1.687857 0.000000
2.127456 1.706141 0.000000
2.128180 1.721056 0.000000
2.127712 1.738516 0.000000
2.127884 1.754108 0.000000
2.126225 1.771184 0.000000
2.127509 1.787238 0.000000
2.119343 1.805309 0.000000
2.118482 1.822800 0.000000
2.118812 1.837258 0.000000
2.119204 1.853341 0.000000
2.118524 1.867078 0.000000
2.117924 1.883933 0.000000
2.117827 1.898197 0.000000
2.117643 1.913282 0.000000
2.117583 1.928537 0.000000
2.118190 1.943010 0.000000
2.118236 1.960207 0.000000
2.117724 1.973524 0.000000
2.117946 1.988678 0.000000
2.118704 2.004539 0.000000
2.118097 2.020141 0.000000
