x y z
-2.295545 -0.259157 0.000000
-2.282986 -0.264004 0.000000
-2.273313 -0.268276 0.000000
-2.263279 -0.269864 0.000000
-2.252113 -0.271298 0.000000
-2.242058 -0.274285 0.000000
-2.229138 -0.285825 0.000000
-2.221348 -0.291070 0.000000
-2.212656 -0.292112 0.000000
-2.199444 -0.309344 0.000000
-2.529270 3.789841 0.000000
-2.229377 5.010641 0.000000
-2.093233 5.025336 0.000000
-2.012410 3.169225 0.000000
-1.920514 3.167082 0.000000
-1.829150 3.180015 0.000000
-1.545787 4.980760 0.000000
-2.090274 -0.250392 0.000000
-1.398575 -0.016451 0.000000
-1.379708 -0.031836 0.000000
-1.386687 -0.063097 0.000000
-1.400489 -0.096720 0.000000
-1.429022 -0.139519 0.000000
-1.450106 -0.174780 0.000000
-1.405308 -0.172436 0.000000
-1.398686 -0.191515 0.000000
-1.411533 -0.221036 0.000000
-1.330112 -0.207021 0.000000
-1.303414 -0.220401 0.000000
-1.276817 -0.233547 0.000000
-1.228427 -0.240911 0.000000
-1.108476 -0.230180 0.000000
-1.002341 -0.226779 0.000000
-0.981953 -0.251629 0.000000
-0.434033 -0.331661 0.000000
-0.514646 -0.383842 0.000000
-0.524508 -0.425381 0.000000
-0.532701 -0.465349 0.000000
-0.533349 -0.506053 0.000000
-0.536023 -0.547115 0.000000
-0.521450 -0.587351 0.000000
-0.505115 -0.628028 0.000000
-0.466884 -0.671459 0.000000
-0.047131 -0.754300 0.000000
0.004875 -0.812378 0.000000
0.025444 -0.869655 0.000000
0.018056 -0.923929 0.000000
2.465015 -1.694127 0.000000
1.792970 -1.632991 0.000000
1.699361 -1.710647 0.000000
1.291204 -1.681869 0.000000
1.006606 -1.676561 0.000000
0.746769 -1.666286 0.000000
0.527645 -1.659650 0.000000
0.337352 -1.653838 0.000000
0.165501 -1.647900 0.000000
0.016323 -1.644640 0.000000
-0.120151 -1.640567 0.000000
-0.231550 -1.641796 0.000000
-0.351220 -1.636509 0.000000
-0.456927 -1.631134 0.000000
-0.454451 -1.692313 0.000000
-0.466058 -1.746232 0.000000
0.412135 -2.667769 0.000000
0.367839 -2.740357 0.000000
0.279235 -2.769397 0.000000
0.161500 -2.772095 0.000000
-0.135013 -2.588854 0.000000
-0.064180 -2.766037 0.000000
-0.030830 -2.915258 0.000000
1.528766 -4.849785 0.000000
0.960308 -4.376307 0.000000
0.846369 -4.429598 0.000000
0.782733 -4.549469 0.000000
-0.233334 -4.699782 0.000000
-0.304853 -4.824944 0.000000
-0.409028 -4.876917 0.000000
-0.415450 -5.184735 0.000000
-1.978589 -1.741794 0.000000
-2.013973 -1.715416 0.000000
-2.044141 -1.700499 0.000000
-2.073996 -1.691626 0.000000
-2.101561 -1.700940 0.000000
-2.129548 -1.724599 0.000000
-2.160325 -1.749318 0.000000
