x y z
0.179089 0.719058 0.000000
0.180239 0.669197 0.000000
0.180657 0.614054 0.000000
0.183843 0.559703 0.000000
0.181772 0.495012 0.000000
0.182285 0.431726 0.000000
0.181446 0.362503 0.000000
0.182408 0.287695 0.000000
0.183054 0.209567 0.000000
0.229472 0.199263 0.000000
0.277196 0.189756 0.000000
0.329252 0.191754 0.000000
0.379895 0.188693 0.000000
0.427223 0.188882 0.000000
0.477445 0.193277 0.000000
0.522785 0.187106 0.000000
0.569702 0.189068 0.000000
0.612202 0.185827 0.000000
0.656205 0.183130 0.000000
0.701940 0.189412 0.000000
0.742706 0.185220 0.000000
0.784530 0.179454 0.000000
0.827394 0.188929 0.000000
0.868297 0.184995 0.000000
0.908554 0.181217 0.000000
0.948200 0.185899 0.000000
0.988780 0.181812 0.000000
1.030542 0.185440 0.000000
1.068095 0.184711 0.000000
1.108841 0.181440 0.000000
1.147595 0.181787 0.000000
1.186278 0.182587 0.000000
1.224934 0.182085 0.000000
1.265316 0.182859 0.000000
1.304958 0.182612 0.000000
1.343547 0.176732 0.000000
1.382697 0.177366 0.000000
1.422660 0.179838 0.000000
1.462466 0.178987 0.000000
1.502928 0.178982 0.000000
1.545656 0.176641 0.000000
1.587530 0.174655 0.000000
1.627401 0.178848 0.000000
1.670531 0.174839 0.000000
1.713225 0.176186 0.000000
1.758248 0.174125 0.000000
1.806220 0.165470 0.000000
1.687884 0.578816 0.000000
1.799364 0.396291 0.000000
1.797033 0.493721 0.000000
1.800839 0.562999 0.000000
1.624534 0.981310 0.000000
1.621478 1.030490 0.000000
1.629127 1.059934 0.000000
1.639431 1.082555 0.000000
1.658416 1.089957 0.000000
1.687300 1.080732 0.000000
2.136509 0.494409 0.000000
2.136431 0.559828 0.000000
2.138121 0.617712 0.000000
1.966042 0.879642 0.000000
1.923073 0.973206 0.000000
1.922308 1.013212 0.000000
1.929918 1.044938 0.000000
2.139904 0.960888 0.000000
2.138940 1.003051 0.000000
2.137846 1.041510 0.000000
2.139122 1.076003 0.000000
2.136867 1.113674 0.000000
2.137766 1.147530 0.000000
2.137224 1.183335 0.000000
2.137669 1.214995 0.000000
2.136948 1.244412 0.000000
2.138103 1.276632 0.000000
2.135364 1.305474 0.000000
2.135341 1.334477 0.000000
2.134920 1.362992 0.000000
2.135993 1.390303 0.000000
2.137046 1.416560 0.000000
2.133944 1.445777 0.000000
2.133892 1.470320 0.000000
2.134741 1.496464 0.000000
2.133772 1.522188 0.000000
2.133327 1.547421 0.000000
2.132642 1.570801 0.000000
2.132762 1.596159 0.000000
2.132815 1.618694 0.000000
2.131834 1.643278 0.000000
2.131881 1.666788 0.000000
2.132943 1.691656 0.000000
2.130792 1.715351 0.000000
2.134273 1.737750 0.000000
2.133466 1.760535 0.000000
2.132855 1.783291 0.000000
2.122084 1.807798 0.000000
