x y z
2.169450 2.133383 0.000000
2.199874 2.174617 0.000000
2.221485 2.217881 0.000000
1.283999 2.091336 0.000000
1.287469 2.107465 0.000000
1.299849 2.126694 0.000000
1.304739 2.145329 0.000000
1.322537 2.168236 0.000000
1.384229 2.204546 0.000000
2.129845 2.556215 0.000000
2.118012 2.595060 0.000000
2.112234 2.635077 0.000000
2.098905 2.672462 0.000000
2.097626 2.715480 0.000000
2.083540 2.754420 0.000000
2.074666 2.795806 0.000000
2.060165 2.834445 0.000000
2.047658 2.875980 0.000000
2.039241 2.919459 0.000000
2.026685 2.962707 0.000000
2.017040 3.007419 0.000000
2.002235 3.049776 0.000000
1.990530 3.095774 0.000000
1.980994 3.146417 0.000000
1.968761 3.194325 0.000000
1.953383 3.242158 0.000000
1.942539 3.294166 0.000000
1.926309 3.343939 0.000000
1.911450 3.398016 0.000000
1.843898 3.392322 0.000000
1.808198 3.420096 0.000000
1.788442 3.472658 0.000000
1.775249 3.533524 0.000000
1.758638 3.592965 0.000000
1.692906 3.581889 0.000000
1.622818 3.558239 0.000000
1.562344 3.545834 0.000000
1.501331 3.531247 0.000000
1.445038 3.515987 0.000000
1.389181 3.505965 0.000000
1.335822 3.490477 0.000000
1.280989 3.471455 0.000000
1.232951 3.458508 0.000000
1.190192 3.456150 0.000000
1.141055 3.438537 0.000000
1.098627 3.430311 0.000000
1.054251 3.417481 0.000000
1.014129 3.404869 0.000000
0.973550 3.396591 0.000000
0.933208 3.382949 0.000000
0.895777 3.373189 0.000000
0.856716 3.365814 0.000000
0.820737 3.355825 0.000000
0.785462 3.350193 0.000000
0.748144 3.335821 0.000000
0.714586 3.328101 0.000000
0.680634 3.315335 0.000000
0.648409 3.306996 0.000000
0.615001 3.301851 0.000000
