x y z
0.184643 1.124694 0.000000
0.184106 1.083109 0.000000
0.182528 1.040095 0.000000
0.180906 0.994156 0.000000
1.057737 1.539473 0.000000
1.080000 1.541740 0.000000
1.087314 1.532751 0.000000
1.103123 1.528548 0.000000
1.100734 1.512562 0.000000
1.107064 1.501901 0.000000
1.110201 1.491302 0.000000
1.116272 1.477532 0.000000
1.119395 1.465562 0.000000
1.122503 1.450605 0.000000
1.128613 1.438417 0.000000
1.128473 1.421329 0.000000
1.125770 1.397376 0.000000
1.107279 1.350623 0.000000
0.340279 0.191795 0.000000
0.398450 0.190708 0.000000
0.453067 0.187694 0.000000
0.510077 0.192485 0.000000
0.564755 0.188797 0.000000
0.619763 0.193997 0.000000
0.665028 0.184383 0.000000
0.716165 0.183226 0.000000
0.763400 0.184207 0.000000
1.238645 1.244704 0.000000
1.293689 1.352014 0.000000
1.309967 1.360408 0.000000
1.324840 1.360760 0.000000
1.334621 1.356559 0.000000
1.346042 1.348668 0.000000
1.352940 1.330504 0.000000
1.362407 1.311364 0.000000
1.292994 0.182536 0.000000
1.333468 0.178533 0.000000
1.375132 0.179730 0.000000
1.416211 0.181733 0.000000
1.457175 0.180505 0.000000
1.498817 0.174562 0.000000
1.539475 0.176361 0.000000
1.580714 0.182470 0.000000
1.623010 0.177423 0.000000
1.663790 0.180534 0.000000
1.707102 0.179995 0.000000
1.749278 0.177559 0.000000
1.791586 0.174642 0.000000
1.808026 0.297886 0.000000
1.800472 0.488219 0.000000
1.968915 0.170084 0.000000
2.013229 0.174113 0.000000
2.057485 0.172862 0.000000
2.105275 0.174038 0.000000
2.132029 0.225359 0.000000
2.132083 0.333906 0.000000
2.134040 0.426949 0.000000
2.136019 0.508057 0.000000
2.136636 0.585874 0.000000
2.138928 0.652523 0.000000
2.139885 0.720030 0.000000
2.139331 0.779966 0.000000
2.136886 0.841131 0.000000
2.136090 0.892829 0.000000
2.135977 0.942236 0.000000
2.135310 0.987712 0.000000
2.134987 1.033133 0.000000
2.134857 1.073076 0.000000
2.133629 1.111207 0.000000
1.649148 1.665888 0.000000
1.656710 1.673094 0.000000
2.123497 1.254208 0.000000
2.121700 1.284110 0.000000
1.721714 1.638379 0.000000
1.693425 1.672455 0.000000
1.710309 1.697871 0.000000
1.720748 1.698093 0.000000
2.129198 1.542154 0.000000
2.127343 1.562690 0.000000
2.128417 1.581663 0.000000
2.128876 1.601800 0.000000
2.128769 1.620147 0.000000
2.128754 1.640400 0.000000
2.127976 1.656773 0.000000
2.128673 1.675527 0.000000
2.129801 1.693811 0.000000
2.129785 1.711203 0.000000
2.130840 1.728472 0.000000
2.129383 1.745223 0.000000
2.130884 1.762822 0.000000
2.130686 1.780534 0.000000
2.125805 1.798770 0.000000
2.119649 1.814895 0.000000
2.118865 1.832355 0.000000
2.119153 1.848883 0.000000
2.120255 1.866040 0.000000
2.119810 1.881331 0.000000
2.120404 1.897867 0.000000
2.119325 1.916543 0.000000
2.119409 1.932462 0.000000
2.120713 1.949465 0.000000
2.118705 1.966969 0.000000
2.119293 1.984563 0.000000
2.119708 2.002145 0.000000
2.118598 2.019938 0.000000
2.120517 2.037447 0.000000
2.119061 2.056014 0.000000
2.118673 2.075419 0.000000
2.119194 2.092566 0.000000
2.120674 2.111722 0.000000
2.119514 2.132139 0.000000
2.121274 2.151662 0.000000
2.120259 2.173069 0.000000
2.121420 2.195695 0.000000
2.121845 2.217615 0.000000
2.125549 2.242412 0.000000
2.126941 2.264846 0.000000
2.127450 2.288763 0.000000
2.128154 2.314193 0.000000
2.128410 2.340232 0.000000
2.127281 2.364381 0.000000
2.126999 2.393486 0.000000
2.129263 2.424112 0.000000
2.130178 2.453591 0.000000
2.132615 2.486204 0.000000
2.134411 2.519804 0.000000
2.135160 2.556792 0.000000
2.136452 2.593124 0.000000
2.139516 2.633496 0.000000
2.141120 2.678249 0.000000
2.143034 2.722855 0.000000
2.145105 2.773769 0.000000
2.152132 2.831955 0.000000
2.143249 2.872056 0.000000
2.113088 2.881895 0.000000
2.093915 2.909912 0.000000
2.070054 2.931096 0.000000
2.048229 2.958255 0.000000
2.027492 2.986765 0.000000
2.005605 3.015532 0.000000
1.983534 3.043247 0.000000
1.957132 3.069245 0.000000
1.934099 3.096754 0.000000
1.907165 3.123560 0.000000
1.880965 3.151587 0.000000
1.855677 3.188412 0.000000
1.833030 3.226728 0.000000
1.803887 3.263114 0.000000
1.774542 3.293977 0.000000
