x y z
-1.992183 3.422709 0.000000
-1.781625 4.613686 0.000000
-1.645573 4.614829 0.000000
-1.507471 4.592253 0.000000
-1.500310 2.769416 0.000000
-1.408547 2.762352 0.000000
-1.315347 2.757591 0.000000
-0.948818 4.623425 0.000000
-1.716837 -0.648051 0.000000
-1.406719 -0.663550 0.000000
0.062710 0.136758 0.000000
0.005412 0.042901 0.000000
-0.037877 -0.037124 0.000000
-0.042960 -0.092395 0.000000
0.003899 -0.124620 0.000000
0.065046 -0.150705 0.000000
0.115914 -0.183816 0.000000
0.178518 -0.213915 0.000000
0.226956 -0.251862 0.000000
0.200384 -0.731120 0.000000
-0.110816 -0.806491 0.000000
-0.153499 -0.851189 0.000000
-0.159869 -0.891968 0.000000
-0.169754 -0.933702 0.000000
-0.172430 -0.974268 0.000000
-0.169535 -1.013291 0.000000
-0.159248 -1.054913 0.000000
-0.133283 -1.097930 0.000000
-0.054663 -1.147264 0.000000
0.291722 -1.239245 0.000000
0.328541 -1.299314 0.000000
0.355159 -1.357888 0.000000
0.361827 -1.416288 0.000000
3.232703 -2.296257 0.000000
2.629593 -2.247836 0.000000
2.129987 -2.208818 0.000000
-1.581648 -1.028382 0.000000
-1.608598 -1.024506 0.000000
-1.606992 -1.027824 0.000000
-1.611303 -1.034772 0.000000
-1.615083 -1.038480 0.000000
-1.614583 -1.052437 0.000000
-1.619687 -1.060878 0.000000
-1.588247 -1.088017 0.000000
-1.420108 -1.257980 0.000000
-1.456453 -1.243907 0.000000
-1.498907 -1.222190 0.000000
-1.508656 -1.229772 0.000000
-1.513571 -1.236267 0.000000
-1.524427 -1.243008 0.000000
-1.532565 -1.247415 0.000000
-1.544980 -1.250110 0.000000
-1.553631 -1.251542 0.000000
-1.564031 -1.255516 0.000000
-1.575471 -1.259809 0.000000
-1.584738 -1.261195 0.000000
-1.598631 -1.260988 0.000000
-1.606815 -1.262400 0.000000
-1.615232 -1.268810 0.000000
-1.622338 -1.272613 0.000000
-1.634983 -1.273793 0.000000
-1.645558 -1.272087 0.000000
-1.654578 -1.271684 0.000000
-1.666018 -1.271161 0.000000
-1.676138 -1.265406 0.000000
-1.691596 -1.252475 0.000000
-1.702462 -1.254505 0.000000
-1.726326 -1.261951 0.000000
-1.732638 -1.263075 0.000000
-1.744432 -1.259049 0.000000
-1.750136 -1.258259 0.000000
-1.761112 -1.260123 0.000000
-1.768213 -1.263402 0.000000
-1.773639 -1.267452 0.000000
-1.782043 -1.274485 0.000000
-1.791382 -1.283303 0.000000
-1.798085 -1.291202 0.000000
-1.806294 -1.298918 0.000000
-1.816204 -1.308106 0.000000
