x y z
0.193942 1.443140 0.000000
0.195245 1.417240 0.000000
0.194493 1.387753 0.000000
0.192184 1.357997 0.000000
0.193616 1.330086 0.000000
0.191385 1.299676 0.000000
0.190552 1.270163 0.000000
0.190069 1.238023 0.000000
0.188579 1.206604 0.000000
0.187948 1.172950 0.000000
0.189063 1.139720 0.000000
0.188194 1.105803 0.000000
0.184422 1.068423 0.000000
0.184915 1.031830 0.000000
0.185220 0.992949 0.000000
0.181638 0.951760 0.000000
0.183760 0.912622 0.000000
0.181463 0.867141 0.000000
0.183687 0.824192 0.000000
0.181487 0.776176 0.000000
0.177927 0.722153 0.000000
0.181608 0.675205 0.000000
0.177620 0.617428 0.000000
0.178438 0.559923 0.000000
0.178637 0.498949 0.000000
0.180468 0.436296 0.000000
0.177645 0.366450 0.000000
0.180264 0.295406 0.000000
0.180837 0.216156 0.000000
0.225511 0.204043 0.000000
0.275922 0.194136 0.000000
0.327135 0.195563 0.000000
0.381166 0.197864 0.000000
0.425842 0.190831 0.000000
0.476801 0.194463 0.000000
0.520131 0.187134 0.000000
0.565007 0.186262 0.000000
0.613327 0.191616 0.000000
0.654426 0.185051 0.000000
0.699918 0.190479 0.000000
0.740232 0.184717 0.000000
0.782155 0.182660 0.000000
0.823983 0.184002 0.000000
0.865980 0.184551 0.000000
0.905691 0.182519 0.000000
0.946325 0.185120 0.000000
0.986241 0.182511 0.000000
1.027046 0.185340 0.000000
1.066747 0.184525 0.000000
1.105762 0.181492 0.000000
1.145747 0.180648 0.000000
1.184870 0.182326 0.000000
1.222661 0.180454 0.000000
1.263349 0.173850 0.000000
1.301525 0.178885 0.000000
1.342477 0.175822 0.000000
1.380892 0.175015 0.000000
1.420443 0.177307 0.000000
1.461489 0.174249 0.000000
1.501453 0.177090 0.000000
1.543452 0.169612 0.000000
1.586014 0.170720 0.000000
1.625632 0.174203 0.000000
1.670658 0.166965 0.000000
1.710571 0.172808 0.000000
1.755758 0.170117 0.000000
1.801084 0.164308 0.000000
1.684461 0.580022 0.000000
1.797151 0.392449 0.000000
1.794273 0.489176 0.000000
1.799393 0.558932 0.000000
1.623979 0.975245 0.000000
1.623949 1.024000 0.000000
1.628614 1.056504 0.000000
1.641681 1.076624 0.000000
1.657869 1.086256 0.000000
1.693829 1.070922 0.000000
2.134714 0.491466 0.000000
2.134766 0.555563 0.000000
2.138388 0.612592 0.000000
1.961651 0.879906 0.000000
1.924012 0.969718 0.000000
1.922753 1.009138 0.000000
1.929035 1.041865 0.000000
2.138514 0.955254 0.000000
2.137737 0.996998 0.000000
2.139609 1.035371 0.000000
2.137999 1.072507 0.000000
2.137291 1.109151 0.000000
2.139061 1.143238 0.000000
2.136368 1.175852 0.000000
2.138282 1.209175 0.000000
2.137404 1.239098 0.000000
2.138788 1.270935 0.000000
2.138505 1.300562 0.000000
2.136758 1.329201 0.000000
2.136565 1.357979 0.000000
2.138980 1.385694 0.000000
2.138901 1.413004 0.000000
2.136820 1.438772 0.000000
2.137234 1.465220 0.000000
2.136359 1.491360 0.000000
2.134106 1.517707 0.000000
2.135104 1.540977 0.000000
2.133338 1.565936 0.000000
2.135098 1.589929 0.000000
2.135256 1.614040 0.000000
2.132659 1.639100 0.000000
2.134098 1.663207 0.000000
2.135570 1.685979 0.000000
2.133531 1.709684 0.000000
2.135654 1.733638 0.000000
2.135915 1.756390 0.000000
2.137410 1.777649 0.000000
2.125554 1.801171 0.000000
