x y z
-0.733966 1.026341 0.000000
-0.738071 0.992610 0.000000
-0.742471 0.958637 0.000000
-0.744434 0.925390 0.000000
-0.751695 0.892677 0.000000
-0.757242 0.861124 0.000000
-0.761767 0.829468 0.000000
-0.763066 0.796140 0.000000
-0.769104 0.765534 0.000000
-0.774229 0.734408 0.000000
-0.775303 0.701600 0.000000
-0.784726 0.670037 0.000000
-0.787085 0.638211 0.000000
-0.794430 0.606451 0.000000
-0.799139 0.576477 0.000000
-0.805486 0.543879 0.000000
-0.810268 0.512458 0.000000
-0.813532 0.479754 0.000000
-0.819019 0.447492 0.000000
-0.822674 0.414288 0.000000
-0.826962 0.380364 0.000000
-0.673975 0.333869 0.000000
-0.578474 0.317239 0.000000
-0.498106 0.304635 0.000000
-0.422992 0.292622 0.000000
-0.361298 0.282952 0.000000
-0.304622 0.274174 0.000000
-0.257049 0.266599 0.000000
-0.213564 0.258804 0.000000
-0.171913 0.253351 0.000000
-0.134004 0.247198 0.000000
-0.099744 0.240805 0.000000
-0.070767 0.236463 0.000000
-0.041498 0.232990 0.000000
-0.013596 0.228152 0.000000
0.010304 0.224322 0.000000
0.033995 0.221110 0.000000
0.055405 0.215673 0.000000
0.076297 0.214578 0.000000
0.097476 0.210514 0.000000
0.115600 0.207149 0.000000
0.132670 0.205319 0.000000
0.149919 0.202543 0.000000
0.164855 0.199933 0.000000
0.180129 0.197759 0.000000
0.194689 0.196778 0.000000
0.208467 0.194824 0.000000
0.222990 0.192206 0.000000
0.236065 0.189345 0.000000
0.248196 0.188034 0.000000
0.260782 0.186024 0.000000
0.271381 0.184338 0.000000
0.283507 0.181806 0.000000
0.294836 0.182032 0.000000
0.304772 0.179540 0.000000
0.317716 0.177820 0.000000
0.325595 0.177739 0.000000
0.336187 0.175417 0.000000
0.345468 0.173819 0.000000
0.355850 0.172475 0.000000
0.364759 0.170999 0.000000
0.375592 0.169734 0.000000
0.384991 0.167477 0.000000
0.394378 0.166824 0.000000
0.402349 0.166367 0.000000
0.412710 0.163752 0.000000
0.421453 0.162704 0.000000
0.428549 0.160238 0.000000
0.436552 0.159773 0.000000
0.447751 0.159322 0.000000
0.453856 0.157859 0.000000
0.463810 0.157141 0.000000
0.471578 0.154980 0.000000
0.480351 0.154397 0.000000
0.488291 0.153353 0.000000
0.496595 0.151714 0.000000
0.507083 0.149942 0.000000
0.516299 0.149240 0.000000
0.522438 0.147489 0.000000
0.529618 0.145870 0.000000
0.540058 0.145565 0.000000
0.550391 0.144799 0.000000
0.556251 0.141831 0.000000
0.567310 0.141102 0.000000
0.575395 0.139978 0.000000
0.584937 0.138771 0.000000
0.595376 0.136958 0.000000
0.604732 0.135673 0.000000
0.613341 0.134152 0.000000
0.621259 0.131318 0.000000
0.631489 0.130335 0.000000
0.643854 0.130033 0.000000
0.653553 0.127544 0.000000
0.663145 0.126000 0.000000
0.674379 0.124230 0.000000
0.684828 0.121827 0.000000
0.697652 0.119884 0.000000
0.710986 0.119338 0.000000
0.721484 0.115689 0.000000
0.736434 0.114916 0.000000
0.749069 0.112618 0.000000
0.762059 0.110196 0.000000
0.776939 0.107455 0.000000
0.791614 0.105186 0.000000
0.806925 0.103055 0.000000
0.823202 0.098843 0.000000
0.783818 0.179357 0.000000
0.784242 0.192688 0.000000
0.787730 0.208348 0.000000
0.788437 0.222974 0.000000
0.789978 0.234243 0.000000
0.789603 0.245630 0.000000
0.792027 0.259965 0.000000
0.792395 0.269442 0.000000
0.793849 0.280475 0.000000
0.795353 0.290353 0.000000
0.796105 0.300841 0.000000
0.797392 0.311620 0.000000
0.797888 0.322144 0.000000
0.798748 0.330409 0.000000
0.801445 0.341634 0.000000
0.800940 0.349344 0.000000
0.801649 0.356420 0.000000
0.802410 0.366714 0.000000
0.803716 0.375289 0.000000
0.805297 0.385082 0.000000
0.805357 0.389805 0.000000
0.805367 0.398070 0.000000
0.808053 0.407802 0.000000
0.808526 0.414884 0.000000
0.808130 0.422223 0.000000
0.808989 0.428101 0.000000
0.810260 0.439462 0.000000
0.811357 0.446957 0.000000
