x y z
-0.183069 0.376867 0.000000
-0.187725 0.310808 0.000000
-0.172692 0.258155 0.000000
-0.100797 0.253733 0.000000
-0.039493 0.245240 0.000000
0.030458 0.247838 0.000000
0.092379 0.245230 0.000000
0.152455 0.243506 0.000000
0.211450 0.240340 0.000000
0.265671 0.238664 0.000000
0.318747 0.234852 0.000000
0.365167 0.228864 0.000000
0.417424 0.228627 0.000000
0.463689 0.224918 0.000000
0.511609 0.224325 0.000000
0.560110 0.226337 0.000000
0.601158 0.219621 0.000000
0.646303 0.219783 0.000000
0.688624 0.218257 0.000000
0.729406 0.215193 0.000000
0.770047 0.212422 0.000000
0.811578 0.216232 0.000000
0.849712 0.211624 0.000000
0.888541 0.206468 0.000000
0.927674 0.212405 0.000000
0.963667 0.206369 0.000000
1.001798 0.204858 0.000000
0.985523 -0.036896 0.000000
1.067250 0.155399 0.000000
1.105614 0.158992 0.000000
1.141878 0.153464 0.000000
1.179592 0.153463 0.000000
1.215640 0.150532 0.000000
1.253242 0.146387 0.000000
1.289034 0.146011 0.000000
1.327147 0.186475 0.000000
1.362774 0.182374 0.000000
1.399804 0.188210 0.000000
1.434492 0.184325 0.000000
1.472036 0.183020 0.000000
1.506345 0.180536 0.000000
1.544505 0.175844 0.000000
1.581199 0.175658 0.000000
1.619411 0.171317 0.000000
1.656497 0.170983 0.000000
1.693646 0.172077 0.000000
1.732353 0.168803 0.000000
1.771894 0.170862 0.000000
1.813917 0.162658 0.000000
1.852636 0.166973 0.000000
1.896022 0.160145 0.000000
1.939052 0.154709 0.000000
1.981294 0.160265 0.000000
2.027225 0.154073 0.000000
2.071540 0.152863 0.000000
2.120947 0.148034 0.000000
2.171617 0.142793 0.000000
2.219154 0.143850 0.000000
2.267104 0.144568 0.000000
2.321115 0.141743 0.000000
2.379087 0.136871 0.000000
2.436565 0.132386 0.000000
2.493485 0.134128 0.000000
2.552646 0.132380 0.000000
2.618299 0.129967 0.000000
2.685339 0.126031 0.000000
2.753358 0.125217 0.000000
2.831018 0.118686 0.000000
2.909466 0.115430 0.000000
2.956663 0.146506 0.000000
2.963172 0.211746 0.000000
2.965699 0.280905 0.000000
2.963751 0.348705 0.000000
2.970802 0.409840 0.000000
2.975461 0.468704 0.000000
2.975846 0.527988 0.000000
2.981269 0.582124 0.000000
2.986219 0.636359 0.000000
2.990363 0.689676 0.000000
2.985357 0.745465 0.000000
2.994226 0.793056 0.000000
2.989564 0.846914 0.000000
1.976449 1.367477 0.000000
1.970285 1.387516 0.000000
1.974639 1.406194 0.000000
1.988608 1.417449 0.000000
1.999506 1.430899 0.000000
2.020657 1.441554 0.000000
2.030384 1.458416 0.000000
2.043994 1.472048 0.000000
2.053127 1.489318 0.000000
2.062363 1.505638 0.000000
2.074743 1.520545 0.000000
3.025020 1.469725 0.000000
3.019563 1.511355 0.000000
3.026568 1.551958 0.000000
3.030884 1.594718 0.000000
3.031618 1.636254 0.000000
3.031070 1.678258 0.000000
3.033271 1.719499 0.000000
2.725410 1.743286 0.000000
2.115862 1.725708 0.000000
2.093309 1.744006 0.000000
2.092838 1.761630 0.000000
2.090741 1.781610 0.000000
2.095330 1.802520 0.000000
2.110699 1.822556 0.000000
2.124767 1.847214 0.000000
2.138649 1.870739 0.000000
2.161570 1.899103 0.000000
2.501956 2.093818 0.000000
2.429060 2.097702 0.000000
2.356692 2.097128 0.000000
2.294175 2.100252 0.000000
2.238925 2.101639 0.000000
2.186734 2.102239 0.000000
2.139650 2.103156 0.000000
2.095084 2.104946 0.000000
2.055314 2.104992 0.000000
2.019097 2.107710 0.000000
1.985634 2.108141 0.000000
1.952546 2.112572 0.000000
1.922330 2.111974 0.000000
1.893205 2.114760 0.000000
1.866577 2.115391 0.000000
1.841060 2.114175 0.000000
1.817770 2.116523 0.000000
1.794547 2.116764 0.000000
1.771764 2.117365 0.000000
1.750139 2.118668 0.000000
1.730180 2.119306 0.000000
1.708544 2.119770 0.000000
1.691537 2.118733 0.000000
1.673354 2.119683 0.000000
1.656437 2.120512 0.000000
1.636781 2.121128 0.000000
1.621003 2.121804 0.000000
1.605469 2.122806 0.000000
1.590045 2.123630 0.000000
1.574027 2.123505 0.000000
1.560937 2.123285 0.000000
1.546897 2.124274 0.000000
1.531033 2.125892 0.000000
1.518322 2.126692 0.000000
1.503047 2.127789 0.000000
1.491388 2.128906 0.000000
1.478340 2.128334 0.000000
1.463846 2.128595 0.000000
1.451557 2.130264 0.000000
1.437246 2.129992 0.000000
1.423434 2.125184 0.000000
1.411457 2.120276 0.000000
1.398673 2.121514 0.000000
1.388056 2.121446 0.000000
1.375634 2.121540 0.000000
1.363022 2.122329 0.000000
1.350782 2.122281 0.000000
1.339889 2.123426 0.000000
