x y z
2.125939 1.314298 0.000000
2.125802 1.340452 0.000000
2.126154 1.366967 0.000000
2.127228 1.391075 0.000000
2.125581 1.415591 0.000000
2.126977 1.435869 0.000000
2.126665 1.459699 0.000000
2.125782 1.481973 0.000000
2.126651 1.503275 0.000000
2.126795 1.524207 0.000000
2.126558 1.543540 0.000000
2.126398 1.562881 0.000000
2.126907 1.582454 0.000000
2.127397 1.601914 0.000000
2.127046 1.621123 0.000000
2.126729 1.638427 0.000000
2.127929 1.657292 0.000000
2.128251 1.674418 0.000000
2.129305 1.692208 0.000000
2.130422 1.708531 0.000000
2.129480 1.727348 0.000000
2.131088 1.744183 0.000000
2.131051 1.761336 0.000000
2.127034 1.777733 0.000000
2.119694 1.795681 0.000000
2.120893 1.813659 0.000000
2.121399 1.828736 0.000000
2.121949 1.847162 0.000000
2.121376 1.863551 0.000000
2.121152 1.879993 0.000000
2.121374 1.895612 0.000000
2.122795 1.912793 0.000000
2.121613 1.929366 0.000000
2.121575 1.947173 0.000000
2.122698 1.965782 0.000000
2.122820 1.982274 0.000000
2.121715 2.000011 0.000000
2.122678 2.017132 0.000000
2.123815 2.036616 0.000000
2.123121 2.054609 0.000000
2.123879 2.074675 0.000000
2.125002 2.091885 0.000000
2.123734 2.112575 0.000000
2.126436 2.132369 0.000000
2.126959 2.153486 0.000000
2.127704 2.174796 0.000000
2.128682 2.196823 0.000000
2.131566 2.222616 0.000000
2.134476 2.244477 0.000000
2.135349 2.269736 0.000000
2.135913 2.293199 0.000000
2.135888 2.318448 0.000000
2.133951 2.343745 0.000000
2.135720 2.371971 0.000000
2.138971 2.402323 0.000000
2.139193 2.433094 0.000000
2.141534 2.464788 0.000000
2.143635 2.499248 0.000000
2.144277 2.534009 0.000000
2.148089 2.571528 0.000000
2.149363 2.611300 0.000000
2.152151 2.655209 0.000000
2.155935 2.701680 0.000000
2.159048 2.751366 0.000000
2.164269 2.804579 0.000000
2.156175 2.847734 0.000000
2.129570 2.861136 0.000000
2.108338 2.888031 0.000000
2.087580 2.910790 0.000000
2.068114 2.941772 0.000000
2.044789 2.966532 0.000000
2.023683 2.996275 0.000000
2.001598 3.024228 0.000000
1.976358 3.050535 0.000000
1.951412 3.075546 0.000000
1.927227 3.104512 0.000000
1.900416 3.133291 0.000000
1.878281 3.170950 0.000000
1.851029 3.200213 0.000000
1.826282 3.242705 0.000000
1.798742 3.277306 0.000000
