x y z
0.190953 1.019196 0.000000
0.188765 0.995516 0.000000
0.190583 0.969466 0.000000
0.188616 0.942771 0.000000
0.185694 0.918644 0.000000
0.187171 0.891466 0.000000
0.186988 0.864414 0.000000
0.187042 0.837937 0.000000
0.186137 0.810736 0.000000
0.184657 0.782521 0.000000
0.183033 0.753665 0.000000
0.185225 0.723839 0.000000
0.182768 0.693331 0.000000
0.181807 0.664093 0.000000
0.180534 0.632940 0.000000
0.180636 0.600617 0.000000
0.179783 0.566854 0.000000
0.180059 0.535011 0.000000
0.179430 0.499733 0.000000
0.176159 0.460273 0.000000
0.176316 0.423797 0.000000
0.174445 0.385376 0.000000
0.173561 0.343995 0.000000
0.175739 0.304849 0.000000
0.172942 0.258862 0.000000
0.175496 0.215617 0.000000
0.171231 0.165491 0.000000
0.168590 0.115551 0.000000
0.171187 0.064469 0.000000
0.169684 0.009223 0.000000
0.170590 -0.047639 0.000000
0.170386 -0.109203 0.000000
0.171997 -0.172269 0.000000
0.168789 -0.245196 0.000000
0.169371 -0.318692 0.000000
0.177644 -0.385872 0.000000
0.220292 -0.403726 0.000000
0.270331 -0.414169 0.000000
0.322579 -0.411783 0.000000
0.374457 -0.408233 0.000000
0.419958 -0.416740 0.000000
0.470589 -0.412593 0.000000
0.516198 -0.414572 0.000000
0.558982 -0.420192 0.000000
0.604056 -0.422095 0.000000
0.648795 -0.421401 0.000000
0.692450 -0.421606 0.000000
0.736188 -0.419176 0.000000
0.775219 -0.426578 0.000000
0.819140 -0.422328 0.000000
0.859986 -0.420674 0.000000
0.900905 -0.423121 0.000000
0.941853 -0.420982 0.000000
0.981757 -0.423484 0.000000
1.021120 -0.425674 0.000000
1.060383 -0.422611 0.000000
1.100653 -0.426657 0.000000
1.139490 -0.424371 0.000000
1.179396 -0.428888 0.000000
1.217223 -0.425682 0.000000
1.257645 -0.425709 0.000000
1.297188 -0.430522 0.000000
1.337433 -0.429529 0.000000
1.375838 -0.430248 0.000000
1.415478 -0.428608 0.000000
1.456147 -0.431888 0.000000
1.497600 -0.429693 0.000000
1.537985 -0.425378 0.000000
1.581088 -0.434803 0.000000
1.620608 -0.429180 0.000000
1.664388 -0.433807 0.000000
1.708772 -0.439029 0.000000
1.751539 -0.435557 0.000000
1.794763 -0.435633 0.000000
1.789897 -0.304967 0.000000
1.787568 -0.202114 0.000000
1.786363 -0.108352 0.000000
1.736201 0.255627 0.000000
1.740484 0.296402 0.000000
1.758005 0.318852 0.000000
2.127835 -0.045762 0.000000
2.125999 0.016309 0.000000
2.128842 0.069844 0.000000
1.936199 0.344695 0.000000
1.937476 0.384918 0.000000
1.950573 0.407585 0.000000
1.968948 0.426906 0.000000
1.967893 0.463759 0.000000
2.009008 0.462500 0.000000
2.127774 0.398396 0.000000
2.130395 0.435086 0.000000
2.135482 0.467164 0.000000
2.129957 0.507143 0.000000
2.128643 0.543109 0.000000
2.129368 0.576229 0.000000
2.130596 0.606708 0.000000
2.128825 0.639357 0.000000
2.128601 0.668937 0.000000
2.129466 0.698825 0.000000
2.127934 0.727561 0.000000
2.127787 0.758020 0.000000
2.128094 0.783487 0.000000
2.130022 0.809949 0.000000
2.126812 0.838872 0.000000
2.128580 0.862541 0.000000
2.126235 0.889310 0.000000
2.125323 0.915222 0.000000
2.126158 0.939294 0.000000
2.126631 0.964543 0.000000
2.126499 0.988610 0.000000
2.125543 1.012848 0.000000
2.126413 1.036381 0.000000
2.127192 1.059825 0.000000
2.127902 1.083459 0.000000
2.125054 1.107973 0.000000
2.126313 1.131951 0.000000
2.126716 1.154432 0.000000
2.126565 1.177433 0.000000
2.118110 1.200009 0.000000
