x y z
-1.132768 2.209264 0.000000
-1.130331 2.166337 0.000000
-1.132293 2.124432 0.000000
-1.123743 2.082190 0.000000
-1.118926 2.039071 0.000000
-1.119037 1.996602 0.000000
-1.112368 1.954834 0.000000
-1.110170 1.913021 0.000000
-1.110475 1.871427 0.000000
-1.107864 1.828560 0.000000
-1.106284 1.786377 0.000000
-0.427045 1.845287 0.000000
-0.386935 1.825474 0.000000
-0.348700 1.808231 0.000000
-0.311945 1.793410 0.000000
-0.277251 1.778855 0.000000
-0.256890 1.759394 0.000000
-0.253618 1.739519 0.000000
-0.277624 1.706698 0.000000
-1.082931 1.392682 0.000000
-1.080572 1.346776 0.000000
-1.044917 1.313433 0.000000
-0.361433 1.569991 0.000000
-0.318953 1.561191 0.000000
-0.304384 1.540872 0.000000
-0.489447 1.342380 0.000000
-0.420152 1.347172 0.000000
-0.360366 1.351947 0.000000
-0.303872 1.357881 0.000000
-0.252879 1.361107 0.000000
-0.203930 1.368029 0.000000
-0.161381 1.369578 0.000000
-0.118910 1.373383 0.000000
-0.080408 1.375099 0.000000
-0.043738 1.378542 0.000000
-0.010608 1.381354 0.000000
0.020643 1.384586 0.000000
0.051648 1.386087 0.000000
0.081001 1.388742 0.000000
0.109318 1.390680 0.000000
0.134264 1.391443 0.000000
0.161000 1.394311 0.000000
0.182455 1.395598 0.000000
0.207228 1.396480 0.000000
0.229887 1.399543 0.000000
0.253154 1.401933 0.000000
0.273480 1.403049 0.000000
0.293200 1.404949 0.000000
0.312627 1.406068 0.000000
0.332497 1.406118 0.000000
0.350340 1.408571 0.000000
0.368673 1.410977 0.000000
0.385929 1.412071 0.000000
0.404346 1.412697 0.000000
0.421248 1.414240 0.000000
0.438417 1.414578 0.000000
0.453903 1.413949 0.000000
0.469160 1.416297 0.000000
0.484830 1.416630 0.000000
0.500130 1.416648 0.000000
0.516377 1.418434 0.000000
0.531219 1.419772 0.000000
0.548005 1.429089 0.000000
0.562655 1.432435 0.000000
0.576556 1.433153 0.000000
0.591211 1.434946 0.000000
0.606124 1.435608 0.000000
0.620534 1.436376 0.000000
0.635038 1.438006 0.000000
0.649649 1.438253 0.000000
0.663228 1.439492 0.000000
0.679002 1.441374 0.000000
0.692842 1.442336 0.000000
0.708689 1.444283 0.000000
0.722528 1.444419 0.000000
0.737587 1.444921 0.000000
0.752971 1.446668 0.000000
0.765683 1.447490 0.000000
0.781012 1.448119 0.000000
0.796392 1.450209 0.000000
-0.487224 1.342134 0.000000
-0.418833 1.349249 0.000000
-0.358505 1.353646 0.000000
-0.301341 1.358247 0.000000
-0.249011 1.362656 0.000000
-0.200971 1.367192 0.000000
-0.157681 1.370275 0.000000
-0.116733 1.373596 0.000000
-0.078444 1.375225 0.000000
-0.041104 1.378756 0.000000
-0.007852 1.382540 0.000000
0.023883 1.384710 0.000000
0.053872 1.385188 0.000000
0.083550 1.387658 0.000000
0.110506 1.390090 0.000000
0.135763 1.390975 0.000000
0.163562 1.394377 0.000000
0.187105 1.395263 0.000000
0.209248 1.396709 0.000000
0.233020 1.399464 0.000000
0.254681 1.401103 0.000000
0.275627 1.403073 0.000000
0.295334 1.404199 0.000000
0.315293 1.405689 0.000000
0.333919 1.407148 0.000000
0.353443 1.410578 0.000000
0.372606 1.410884 0.000000
0.389581 1.411904 0.000000
0.405252 1.412681 0.000000
0.422677 1.413581 0.000000
0.439475 1.414569 0.000000
0.455675 1.414062 0.000000
0.470865 1.416209 0.000000
0.487980 1.417095 0.000000
0.502245 1.418352 0.000000
0.519962 1.419002 0.000000
0.534724 1.419930 0.000000
0.549248 1.430502 0.000000
0.564934 1.432826 0.000000
0.578987 1.433844 0.000000
0.595706 1.434705 0.000000
0.609650 1.435702 0.000000
0.623082 1.436754 0.000000
0.637592 1.438198 0.000000
0.653559 1.439404 0.000000
0.667429 1.440774 0.000000
0.682372 1.441633 0.000000
0.695147 1.442232 0.000000
0.709885 1.443249 0.000000
0.726225 1.444237 0.000000
0.741117 1.445561 0.000000
0.753960 1.446166 0.000000
0.769974 1.447491 0.000000
0.784535 1.450078 0.000000
0.800183 1.449977 0.000000
0.815388 1.450352 0.000000
0.832717 1.451976 0.000000
0.846644 1.452286 0.000000
0.864187 1.454325 0.000000
0.880440 1.455363 0.000000
0.897121 1.454760 0.000000
0.915556 1.457248 0.000000
0.934420 1.457314 0.000000
0.952490 1.456455 0.000000
0.973024 1.456434 0.000000
0.992474 1.454025 0.000000
1.013210 1.456984 0.000000
1.033299 1.458777 0.000000
1.054506 1.459094 0.000000
1.075949 1.459453 0.000000
1.099127 1.462203 0.000000
1.122231 1.464510 0.000000
1.148290 1.465437 0.000000
1.172049 1.466442 0.000000
1.201745 1.466326 0.000000
1.227907 1.468596 0.000000
1.259300 1.468825 0.000000
1.291928 1.470166 0.000000
1.326427 1.470680 0.000000
1.363112 1.471218 0.000000
1.401824 1.472070 0.000000
1.444934 1.472847 0.000000
1.490309 1.473625 0.000000
1.536802 1.473467 0.000000
1.582147 1.479497 0.000000
1.628722 1.485513 0.000000
1.625898 1.520527 0.000000
1.646799 1.541997 0.000000
1.670126 1.562620 0.000000
1.695964 1.582590 0.000000
1.720873 1.603404 0.000000
1.746077 1.626332 0.000000
1.768379 1.649972 0.000000
1.794520 1.674976 0.000000
1.818907 1.700320 0.000000
1.840576 1.725014 0.000000
1.870485 1.751935 0.000000
1.900779 1.778529 0.000000
1.933305 1.804858 0.000000
1.966208 1.835509 0.000000
2.001787 1.864217 0.000000
2.036863 1.895674 0.000000
2.074191 1.928145 0.000000
2.105593 1.964198 0.000000
2.139838 2.000870 0.000000
2.140441 2.037173 0.000000
2.133406 2.074534 0.000000
2.131140 2.113151 0.000000
2.131430 2.151558 0.000000
2.129200 2.188169 0.000000
2.126182 2.226035 0.000000
2.123333 2.264880 0.000000
2.124324 2.303732 0.000000
2.121808 2.341381 0.000000
2.120653 2.381363 0.000000
2.116356 2.419607 0.000000
2.115548 2.459575 0.000000
2.114038 2.500304 0.000000
2.110442 2.539500 0.000000
2.105781 2.581118 0.000000
2.106538 2.622570 0.000000
2.101393 2.662830 0.000000
2.098207 2.708020 0.000000
2.094478 2.751831 0.000000
2.091694 2.795974 0.000000
2.096422 2.844670 0.000000
2.082703 2.886405 0.000000
2.084707 2.937750 0.000000
2.080134 2.985374 0.000000
2.076735 3.033905 0.000000
2.074968 3.087483 0.000000
2.074234 3.143696 0.000000
2.068068 3.195729 0.000000
2.040443 3.233592 0.000000
1.968418 3.231980 0.000000
1.964502 3.291602 0.000000
1.962034 3.351663 0.000000
1.956349 3.412707 0.000000
1.924157 3.446682 0.000000
1.858562 3.447309 0.000000
1.793746 3.446255 0.000000
1.730212 3.440929 0.000000
1.670650 3.438015 0.000000
1.608177 3.430210 0.000000
1.554847 3.425269 0.000000
1.501603 3.424152 0.000000
1.450740 3.421385 0.000000
1.404502 3.421058 0.000000
1.358392 3.420397 0.000000
1.312018 3.416766 0.000000
1.266143 3.412342 0.000000
1.221881 3.408555 0.000000
1.179132 3.406586 0.000000
1.137745 3.402207 0.000000
1.098225 3.400161 0.000000
1.058896 3.400000 0.000000
1.022079 3.397799 0.000000
0.984784 3.395915 0.000000
0.945284 3.389309 0.000000
