x y z
-0.654026 1.349609 0.000000
-0.662463 1.313164 0.000000
-0.669834 1.276800 0.000000
-0.678007 1.239868 0.000000
-0.683755 1.204875 0.000000
-0.689454 1.168803 0.000000
-0.692110 1.133538 0.000000
-0.702130 1.099560 0.000000
-0.706124 1.065258 0.000000
-0.711545 1.031279 0.000000
-0.714464 0.998710 0.000000
-0.725625 0.968350 0.000000
-0.730918 0.934910 0.000000
-0.735561 0.904190 0.000000
-0.737525 0.871083 0.000000
-0.748338 0.840514 0.000000
-0.754840 0.809567 0.000000
-0.758104 0.776903 0.000000
-0.762079 0.744154 0.000000
-0.769522 0.713074 0.000000
-0.775300 0.683098 0.000000
-0.780947 0.649760 0.000000
-0.784488 0.619755 0.000000
-0.793976 0.587088 0.000000
-0.799382 0.554657 0.000000
-0.802242 0.523092 0.000000
-0.810082 0.490538 0.000000
-0.814358 0.457372 0.000000
-0.824347 0.424235 0.000000
-0.732573 0.398691 0.000000
-0.627374 0.378075 0.000000
-0.539269 0.361492 0.000000
-0.460229 0.347658 0.000000
-0.393459 0.333911 0.000000
-0.333389 0.322536 0.000000
-0.279672 0.313475 0.000000
-0.232386 0.303590 0.000000
-0.191819 0.295506 0.000000
-0.152422 0.289359 0.000000
-0.116601 0.282729 0.000000
-0.084888 0.275608 0.000000
-0.053844 0.268806 0.000000
-0.026829 0.265413 0.000000
-0.000324 0.259870 0.000000
0.023777 0.256134 0.000000
0.046208 0.252043 0.000000
0.068618 0.247268 0.000000
0.087206 0.244227 0.000000
0.106807 0.239302 0.000000
0.124467 0.235279 0.000000
0.142356 0.232393 0.000000
0.157611 0.231393 0.000000
0.173725 0.228122 0.000000
0.188095 0.224725 0.000000
0.203955 0.221655 0.000000
0.217648 0.219561 0.000000
0.230490 0.218693 0.000000
0.243769 0.214642 0.000000
0.255741 0.212900 0.000000
0.266974 0.211121 0.000000
0.279479 0.209262 0.000000
0.290317 0.206841 0.000000
0.300135 0.205782 0.000000
0.310886 0.203092 0.000000
0.322681 0.200654 0.000000
0.332531 0.199489 0.000000
0.341640 0.197845 0.000000
0.350720 0.196446 0.000000
0.359495 0.195430 0.000000
0.369734 0.193623 0.000000
0.380723 0.190952 0.000000
0.389352 0.189636 0.000000
0.396773 0.188744 0.000000
0.405852 0.185786 0.000000
0.416919 0.184799 0.000000
0.422682 0.182655 0.000000
0.434788 0.181389 0.000000
0.441249 0.181193 0.000000
0.451656 0.178640 0.000000
0.457407 0.177372 0.000000
0.467631 0.175872 0.000000
0.474814 0.174391 0.000000
0.485029 0.172908 0.000000
0.494944 0.171255 0.000000
0.500727 0.169711 0.000000
0.511427 0.168465 0.000000
0.518282 0.167408 0.000000
0.528868 0.165695 0.000000
0.535144 0.163466 0.000000
0.542287 0.161373 0.000000
0.552067 0.160063 0.000000
0.560574 0.158404 0.000000
0.570967 0.157138 0.000000
0.578277 0.155493 0.000000
0.588585 0.154440 0.000000
0.596680 0.151990 0.000000
0.608513 0.150197 0.000000
0.617941 0.148691 0.000000
0.626948 0.146512 0.000000
0.638153 0.145128 0.000000
0.647116 0.143340 0.000000
0.658724 0.141810 0.000000
0.669348 0.138886 0.000000
0.678842 0.136544 0.000000
0.691522 0.134864 0.000000
0.701820 0.131633 0.000000
0.715422 0.130936 0.000000
0.725887 0.127093 0.000000
0.740370 0.124925 0.000000
0.753211 0.123055 0.000000
0.767993 0.120855 0.000000
0.783087 0.116834 0.000000
0.797481 0.115328 0.000000
0.812457 0.111808 0.000000
0.829740 0.108053 0.000000
0.785876 0.193204 0.000000
0.787981 0.208276 0.000000
0.790448 0.224398 0.000000
0.790970 0.236218 0.000000
0.794128 0.249416 0.000000
0.795526 0.261315 0.000000
0.797020 0.272207 0.000000
0.798158 0.283403 0.000000
0.800907 0.296082 0.000000
0.800930 0.304743 0.000000
0.801211 0.314359 0.000000
0.803768 0.324841 0.000000
0.804858 0.332835 0.000000
0.806682 0.345426 0.000000
0.806701 0.353414 0.000000
0.807636 0.361271 0.000000
0.808374 0.370659 0.000000
0.811393 0.381724 0.000000
0.811726 0.388039 0.000000
0.812414 0.395391 0.000000
0.812716 0.402245 0.000000
0.813957 0.409777 0.000000
0.814527 0.418178 0.000000
0.815956 0.425892 0.000000
0.816995 0.436404 0.000000
0.818272 0.440707 0.000000
0.820531 0.449983 0.000000
