x y z
3.137009 1.503523 0.000000
3.153916 1.545037 0.000000
2.003710 1.674621 0.000000
1.995486 1.690159 0.000000
1.994361 1.704350 0.000000
1.998483 1.716159 0.000000
2.004122 1.731652 0.000000
2.015373 1.744576 0.000000
2.031358 1.760185 0.000000
2.064592 1.778343 0.000000
2.101410 1.797593 0.000000
2.146323 1.822574 0.000000
2.554633 1.910219 0.000000
2.491026 1.926171 0.000000
2.436460 1.941830 0.000000
2.383857 1.955893 0.000000
2.336781 1.966341 0.000000
2.294294 1.977719 0.000000
2.253398 1.988658 0.000000
2.216778 1.997808 0.000000
2.185012 2.006842 0.000000
2.153557 2.018133 0.000000
2.121473 2.025729 0.000000
2.093775 2.033405 0.000000
2.068844 2.039137 0.000000
2.043352 2.047492 0.000000
2.019783 2.052150 0.000000
1.997047 2.060279 0.000000
1.975034 2.064659 0.000000
1.954349 2.069507 0.000000
1.934924 2.075326 0.000000
1.914070 2.079834 0.000000
1.897054 2.084555 0.000000
1.878590 2.088851 0.000000
1.860024 2.094467 0.000000
1.844707 2.097935 0.000000
1.828004 2.102291 0.000000
1.813713 2.105951 0.000000
1.797267 2.110064 0.000000
1.783286 2.114217 0.000000
1.768585 2.118187 0.000000
1.754882 2.122520 0.000000
1.741881 2.125944 0.000000
1.726902 2.130899 0.000000
1.714303 2.133869 0.000000
1.700905 2.138997 0.000000
1.688916 2.141769 0.000000
1.675325 2.145347 0.000000
1.662950 2.148203 0.000000
1.652096 2.151405 0.000000
1.635223 2.151475 0.000000
1.622478 2.149943 0.000000
1.609953 2.152052 0.000000
1.598173 2.155156 0.000000
1.586216 2.157999 0.000000
1.575178 2.160519 0.000000
1.562235 2.164037 0.000000
1.552404 2.167483 0.000000
