x y z
-0.137911 2.606492 0.000000
-0.178638 2.592888 0.000000
-0.216467 2.576969 0.000000
-0.253611 2.560459 0.000000
-0.297347 2.548338 0.000000
-0.341141 2.531897 0.000000
-0.385680 2.517800 0.000000
-0.429343 2.500388 0.000000
-0.477268 2.484362 0.000000
-0.525192 2.466564 0.000000
-0.578469 2.449154 0.000000
-0.631485 2.430627 0.000000
-0.686238 2.410448 0.000000
-0.742011 2.389805 0.000000
-0.799724 2.366798 0.000000
-0.860266 2.343967 0.000000
-0.930029 2.319680 0.000000
-0.999784 2.294813 0.000000
-1.068919 2.266835 0.000000
-1.143764 2.238576 0.000000
-1.167813 2.189518 0.000000
-1.152849 2.128356 0.000000
-1.128256 2.066930 0.000000
-1.108003 2.008494 0.000000
-1.096530 1.952943 0.000000
-1.069239 1.897393 0.000000
-1.051826 1.843513 0.000000
-1.036380 1.791709 0.000000
-1.015557 1.740977 0.000000
-0.998461 1.691287 0.000000
-0.981183 1.641068 0.000000
-0.963533 1.594424 0.000000
-0.947001 1.548196 0.000000
-0.927310 1.501344 0.000000
-0.917763 1.456462 0.000000
-0.899292 1.411088 0.000000
-0.882246 1.366843 0.000000
-0.867347 1.324952 0.000000
-0.853423 1.281416 0.000000
-0.456253 1.299528 0.000000
-0.446871 1.266116 0.000000
-0.451301 1.229682 0.000000
-0.456928 1.194301 0.000000
-0.102497 1.249094 0.000000
-0.090706 1.225505 0.000000
-0.092566 1.199011 0.000000
-0.102615 1.167436 0.000000
-0.135650 1.126360 0.000000
-0.667985 0.790222 0.000000
-0.658416 0.747899 0.000000
-0.640207 0.707983 0.000000
-0.404348 0.787702 0.000000
-0.612191 0.623687 0.000000
-0.593312 0.582659 0.000000
-0.576230 0.541831 0.000000
-0.566264 0.494263 0.000000
-0.546922 0.453098 0.000000
-0.532552 0.407479 0.000000
-0.470326 0.398271 0.000000
-0.351265 0.440612 0.000000
-0.251426 0.474721 0.000000
-0.157726 0.508535 0.000000
-0.077936 0.536552 0.000000
0.003512 0.568116 0.000000
0.066958 0.587340 0.000000
0.135436 0.618592 0.000000
0.189718 0.637646 0.000000
0.245948 0.660301 0.000000
0.292875 0.677784 0.000000
0.337767 0.694508 0.000000
0.379910 0.711213 0.000000
0.419539 0.727930 0.000000
0.455650 0.741087 0.000000
0.489687 0.754130 0.000000
0.519574 0.766345 0.000000
0.552208 0.779468 0.000000
0.577786 0.787987 0.000000
0.605662 0.798497 0.000000
0.632535 0.807607 0.000000
0.657360 0.817024 0.000000
0.681354 0.826746 0.000000
0.702920 0.836959 0.000000
0.725229 0.844553 0.000000
0.746607 0.852918 0.000000
0.764793 0.861472 0.000000
0.785655 0.868083 0.000000
0.803645 0.874454 0.000000
0.822541 0.882623 0.000000
0.839192 0.888754 0.000000
0.857201 0.896394 0.000000
0.873019 0.902135 0.000000
0.891286 0.907890 0.000000
0.906249 0.912205 0.000000
0.921840 0.917876 0.000000
0.936362 0.921904 0.000000
0.953784 0.928196 0.000000
0.968565 0.934523 0.000000
0.981627 0.939037 0.000000
0.995560 0.945982 0.000000
1.008752 0.961274 0.000000
1.024185 0.967731 0.000000
1.036640 0.971212 0.000000
1.051469 0.977598 0.000000
1.065623 0.983480 0.000000
1.077589 0.988618 0.000000
1.090826 0.992101 0.000000
1.104971 0.998354 0.000000
1.116849 1.002868 0.000000
1.131810 1.008106 0.000000
1.144851 1.013532 0.000000
1.156847 1.017487 0.000000
1.171676 1.023680 0.000000
1.185180 1.029118 0.000000
1.196382 1.031990 0.000000
1.209694 1.037480 0.000000
1.224404 1.044533 0.000000
1.237896 1.048938 0.000000
1.252422 1.054137 0.000000
1.265498 1.057520 0.000000
1.281134 1.064112 0.000000
1.294380 1.069045 0.000000
1.310302 1.074977 0.000000
1.323944 1.079123 0.000000
1.339536 1.085777 0.000000
1.355024 1.089765 0.000000
1.371891 1.096304 0.000000
1.387764 1.100939 0.000000
1.407231 1.104061 0.000000
1.425966 1.110732 0.000000
1.443214 1.116665 0.000000
1.459976 1.123774 0.000000
1.481623 1.129711 0.000000
1.499775 1.137525 0.000000
1.519124 1.145151 0.000000
1.539391 1.153588 0.000000
1.561042 1.159331 0.000000
1.583509 1.168748 0.000000
1.605941 1.175926 0.000000
1.633149 1.183957 0.000000
1.658561 1.193967 0.000000
1.685734 1.202969 0.000000
1.714871 1.211981 0.000000
1.747139 1.221989 0.000000
1.778569 1.232602 0.000000
1.815157 1.242766 0.000000
1.853937 1.256577 0.000000
1.892640 1.269608 0.000000
1.937639 1.284153 0.000000
1.975648 1.301107 0.000000
2.021861 1.318635 0.000000
2.008303 1.349120 0.000000
2.021901 1.374868 0.000000
2.037997 1.399850 0.000000
2.052311 1.425946 0.000000
2.069349 1.453657 0.000000
2.088332 1.479783 0.000000
2.105733 1.507428 0.000000
2.118232 1.537860 0.000000
2.132971 1.567650 0.000000
2.152268 1.597053 0.000000
2.164443 1.629331 0.000000
2.188656 1.661393 0.000000
2.208392 1.695651 0.000000
2.232846 1.730310 0.000000
2.258276 1.765404 0.000000
2.276873 1.803329 0.000000
