x y z
2.457487 -2.218859 0.000000
2.001380 -2.187581 0.000000
1.718699 -2.194972 0.000000
1.426941 -2.183388 0.000000
1.141832 -2.157522 0.000000
0.920677 -2.147683 0.000000
0.722262 -2.136088 0.000000
0.553369 -2.128129 0.000000
0.401854 -2.121457 0.000000
0.270806 -2.117734 0.000000
0.150590 -2.115185 0.000000
0.030206 -2.104811 0.000000
-0.072127 -2.102145 0.000000
-1.521924 -1.166913 0.000000
-1.530971 -1.170353 0.000000
-1.541073 -1.174542 0.000000
-1.552814 -1.174638 0.000000
-1.563964 -1.172154 0.000000
-1.575975 -1.172244 0.000000
-1.588473 -1.170735 0.000000
-1.601961 -1.166798 0.000000
-1.618648 -1.161760 0.000000
-1.628793 -1.155727 0.000000
-1.640805 -1.155787 0.000000
-1.648722 -1.153555 0.000000
-1.656088 -1.151710 0.000000
-1.660075 -1.148477 0.000000
-1.669775 -1.148417 0.000000
-1.676032 -1.147237 0.000000
-1.678891 -1.145789 0.000000
-1.687126 -1.147110 0.000000
-1.692477 -1.147032 0.000000
-1.698021 -1.146097 0.000000
-1.703400 -1.145241 0.000000
-1.709322 -1.142072 0.000000
-1.715622 -1.136550 0.000000
-1.720637 -1.134967 0.000000
-1.725184 -1.134958 0.000000
-1.729707 -1.135086 0.000000
-1.734613 -1.136931 0.000000
-1.738308 -1.137210 0.000000
-1.742753 -1.137244 0.000000
-1.747200 -1.136414 0.000000
-1.751646 -1.136227 0.000000
-1.756065 -1.136179 0.000000
-1.761909 -1.122525 0.000000
-1.765835 -1.118725 0.000000
-1.769796 -1.119327 0.000000
-1.773902 -1.121326 0.000000
-1.778102 -1.124474 0.000000
-1.782673 -1.127736 0.000000
-1.786179 -1.123219 0.000000
