x y z
1.980532 1.235786 0.000000
1.987731 1.243319 0.000000
1.999588 1.250916 0.000000
2.010759 1.253345 0.000000
2.018132 1.261035 0.000000
2.030572 1.265850 0.000000
2.040295 1.270287 0.000000
2.049552 1.280856 0.000000
2.058279 1.288223 0.000000
2.067583 1.294770 0.000000
2.079467 1.302368 0.000000
2.089957 1.306540 0.000000
2.102225 1.311650 0.000000
2.116061 1.314732 0.000000
2.139737 1.314313 0.000000
2.150348 1.321100 0.000000
3.397815 0.556633 0.000000
2.377348 1.243362 0.000000
2.375616 1.266534 0.000000
2.380596 1.285827 0.000000
2.388203 1.302509 0.000000
2.400710 1.316549 0.000000
2.412170 1.332439 0.000000
2.425702 1.345318 0.000000
2.414664 1.370751 0.000000
2.455749 1.376385 0.000000
2.508903 1.377644 0.000000
3.411753 1.114909 0.000000
3.402970 1.164357 0.000000
3.408118 1.207319 0.000000
3.406375 1.252980 0.000000
3.406317 1.294854 0.000000
3.404309 1.338569 0.000000
3.400320 1.383043 0.000000
3.404444 1.424651 0.000000
3.401738 1.468710 0.000000
3.403474 1.509821 0.000000
3.405497 1.551795 0.000000
3.401979 1.593877 0.000000
3.400171 1.635302 0.000000
3.400566 1.677646 0.000000
3.399175 1.719515 0.000000
3.401766 1.761300 0.000000
3.401378 1.802597 0.000000
3.400311 1.887198 0.000000
3.404535 1.931032 0.000000
3.408051 1.974364 0.000000
3.405640 2.018872 0.000000
3.407497 2.063424 0.000000
3.402761 2.107249 0.000000
3.316510 2.125861 0.000000
3.189081 2.127732 0.000000
3.079376 2.130899 0.000000
2.985306 2.132952 0.000000
2.897391 2.132114 0.000000
2.812558 2.130810 0.000000
2.740358 2.129398 0.000000
2.675117 2.128570 0.000000
2.615266 2.129249 0.000000
2.561597 2.127166 0.000000
2.511723 2.125312 0.000000
2.468129 2.125011 0.000000
2.424532 2.125352 0.000000
2.387844 2.125238 0.000000
2.352334 2.124732 0.000000
2.318684 2.125003 0.000000
2.289544 2.124907 0.000000
2.259727 2.125212 0.000000
2.231488 2.124881 0.000000
2.205793 2.123427 0.000000
2.180778 2.125196 0.000000
2.158110 2.124158 0.000000
2.134902 2.124363 0.000000
2.113665 2.122692 0.000000
2.092720 2.122524 0.000000
2.070967 2.122393 0.000000
2.053101 2.121743 0.000000
2.034105 2.121409 0.000000
2.015215 2.121105 0.000000
2.000389 2.121140 0.000000
1.983585 2.121068 0.000000
1.965391 2.120710 0.000000
1.950814 2.120896 0.000000
1.935658 2.121266 0.000000
1.919412 2.121698 0.000000
1.905720 2.120161 0.000000
1.892131 2.121477 0.000000
1.877562 2.120661 0.000000
1.863810 2.122104 0.000000
1.850107 2.121612 0.000000
1.837215 2.122382 0.000000
1.822790 2.122144 0.000000
1.810429 2.122136 0.000000
1.799083 2.121663 0.000000
1.785900 2.121213 0.000000
1.769137 2.110019 0.000000
1.759084 2.110304 0.000000
1.745749 2.109105 0.000000
1.732343 2.110053 0.000000
1.722490 2.109829 0.000000
1.709335 2.109138 0.000000
1.696711 2.109361 0.000000
1.684663 2.108290 0.000000
1.672642 2.108676 0.000000
