x y z
0.571033 0.136344 0.000000
0.580346 0.134182 0.000000
0.589710 0.133259 0.000000
0.596473 0.130238 0.000000
0.605896 0.128417 0.000000
0.616241 0.127552 0.000000
0.625961 0.125214 0.000000
0.635946 0.124989 0.000000
0.647924 0.123032 0.000000
0.657742 0.121135 0.000000
0.667759 0.118707 0.000000
0.679082 0.116730 0.000000
0.692460 0.114812 0.000000
0.704469 0.112591 0.000000
0.715714 0.110247 0.000000
0.727352 0.108317 0.000000
0.742504 0.106278 0.000000
0.755480 0.104206 0.000000
0.769642 0.101661 0.000000
0.784867 0.099503 0.000000
0.799011 0.094819 0.000000
0.815841 0.091641 0.000000
0.835013 0.086817 0.000000
0.783585 0.183126 0.000000
0.783375 0.195671 0.000000
0.787021 0.211234 0.000000
0.787494 0.222267 0.000000
0.788564 0.235184 0.000000
0.790803 0.248625 0.000000
0.791250 0.259077 0.000000
0.792512 0.269216 0.000000
0.795156 0.282577 0.000000
0.796768 0.292765 0.000000
0.795979 0.300480 0.000000
0.797888 0.312233 0.000000
0.797862 0.319806 0.000000
0.800012 0.328252 0.000000
0.800423 0.338592 0.000000
0.801069 0.347302 0.000000
0.802520 0.356362 0.000000
0.804013 0.367219 0.000000
0.803958 0.372410 0.000000
0.806336 0.381524 0.000000
0.806802 0.389947 0.000000
0.807101 0.396343 0.000000
0.809008 0.406296 0.000000
0.808376 0.413323 0.000000
0.809834 0.418186 0.000000
0.810745 0.429184 0.000000
0.812082 0.434718 0.000000
