x y z
0.195935 2.477266 0.000000
0.200258 2.422852 0.000000
0.198180 2.374066 0.000000
0.196555 2.324143 0.000000
0.195403 2.278671 0.000000
0.190092 2.237862 0.000000
0.193497 2.192263 0.000000
0.193875 2.149526 0.000000
0.273256 2.064828 0.000000
0.144644 2.096108 0.000000
0.143305 2.056025 0.000000
0.145896 2.015065 0.000000
0.138814 1.980927 0.000000
0.146389 1.940118 0.000000
0.142794 1.906180 0.000000
0.169906 1.859890 0.000000
0.189078 1.818617 0.000000
0.187627 1.784807 0.000000
0.186866 1.752313 0.000000
0.184921 1.720107 0.000000
0.184855 1.688140 0.000000
0.179516 1.656384 0.000000
0.182401 1.623387 0.000000
0.180869 1.592737 0.000000
0.178456 1.560915 0.000000
0.181499 1.530770 0.000000
0.184603 1.497815 0.000000
0.179171 1.468746 0.000000
0.182910 1.437374 0.000000
0.180672 1.406748 0.000000
0.180187 1.376061 0.000000
0.180079 1.343597 0.000000
0.176919 1.312432 0.000000
0.176525 1.281299 0.000000
0.172800 1.250524 0.000000
0.174070 1.218446 0.000000
0.177767 1.185923 0.000000
0.174717 1.155338 0.000000
0.170337 1.121427 0.000000
0.173521 1.087477 0.000000
0.169447 1.052879 0.000000
0.174523 1.020950 0.000000
0.168876 0.984171 0.000000
0.173364 0.951133 0.000000
0.168264 0.914550 0.000000
0.170912 0.879585 0.000000
0.168701 0.839200 0.000000
0.168931 0.803227 0.000000
0.165548 0.762305 0.000000
0.167735 0.722362 0.000000
0.165606 0.681143 0.000000
0.165828 0.636752 0.000000
0.165552 0.592570 0.000000
0.164501 0.548420 0.000000
0.164147 0.500068 0.000000
0.163915 0.451076 0.000000
0.163316 0.400443 0.000000
0.159236 0.344150 0.000000
0.157226 0.289609 0.000000
0.156837 0.232837 0.000000
0.187142 0.200443 0.000000
0.244728 0.196439 0.000000
0.301025 0.196515 0.000000
0.356643 0.195899 0.000000
0.408712 0.193152 0.000000
0.458881 0.192645 0.000000
0.506836 0.190989 0.000000
0.551848 0.188969 0.000000
0.594651 0.185054 0.000000
0.642871 0.188599 0.000000
0.682022 0.184485 0.000000
0.725190 0.185139 0.000000
0.764439 0.181612 0.000000
0.806101 0.182951 0.000000
0.840700 0.178720 0.000000
0.880618 0.182302 0.000000
0.915280 0.176584 0.000000
0.952190 0.177891 0.000000
0.987869 0.178954 0.000000
1.021882 0.174602 0.000000
1.055806 0.176126 0.000000
1.091012 0.176305 0.000000
1.121280 0.171647 0.000000
1.154605 0.171662 0.000000
1.188657 0.173648 0.000000
1.221596 0.173640 0.000000
1.253523 0.173347 0.000000
1.283305 0.171325 0.000000
1.316883 0.173680 0.000000
1.347599 0.173334 0.000000
1.378337 0.175485 0.000000
1.411206 0.170350 0.000000
1.441853 0.169798 0.000000
1.472318 0.165731 0.000000
1.503970 0.169222 0.000000
1.534716 0.170176 0.000000
1.566926 0.168015 0.000000
1.600135 0.165782 0.000000
1.632018 0.162911 0.000000
1.663758 0.164843 0.000000
1.696800 0.163240 0.000000
1.728335 0.168257 0.000000
1.762410 0.168286 0.000000
1.796484 0.162152 0.000000
1.788629 0.303204 0.000000
1.786606 0.405299 0.000000
1.782651 0.493208 0.000000
2.009025 0.159518 0.000000
2.048528 0.157673 0.000000
2.089394 0.155238 0.000000
2.113168 0.186896 0.000000
2.115527 0.255167 0.000000
2.117968 0.316990 0.000000
2.118798 0.375262 0.000000
2.120091 0.432141 0.000000
2.120421 0.482950 0.000000
2.121619 0.528784 0.000000
2.122248 0.574453 0.000000
2.123352 0.618588 0.000000
2.122885 0.658029 0.000000
2.123843 0.698679 0.000000
2.124454 0.735532 0.000000
2.123627 0.768643 0.000000
2.123164 0.803373 0.000000
2.122176 0.836246 0.000000
2.122092 0.866898 0.000000
2.122045 0.894129 0.000000
2.121531 0.922456 0.000000
2.122344 0.949344 0.000000
2.121192 0.975250 0.000000
2.121309 0.999469 0.000000
2.123576 1.022449 0.000000
2.122617 1.046406 0.000000
2.125158 1.069022 0.000000
2.123103 1.091517 0.000000
2.123235 1.112138 0.000000
2.123662 1.133978 0.000000
2.122439 1.153153 0.000000
2.123125 1.173579 0.000000
2.123890 1.194257 0.000000
2.123633 1.213462 0.000000
2.124797 1.231124 0.000000
2.125816 1.249857 0.000000
2.125849 1.268627 0.000000
2.125387 1.286088 0.000000
2.124630 1.305567 0.000000
2.124390 1.323571 0.000000
2.126885 1.340868 0.000000
2.125159 1.358049 0.000000
2.125863 1.376198 0.000000
2.126770 1.392959 0.000000
2.125780 1.409970 0.000000
2.125392 1.428991 0.000000
2.124538 1.445318 0.000000
2.126783 1.462128 0.000000
2.124776 1.480325 0.000000
