x y z
0.122228 0.920968 0.000000
0.130423 0.877689 0.000000
0.126922 0.826652 0.000000
0.123190 0.777268 0.000000
0.132117 0.730910 0.000000
0.127135 0.676836 0.000000
0.130741 0.627043 0.000000
0.129490 0.570682 0.000000
0.129489 0.514498 0.000000
0.132076 0.456282 0.000000
0.135420 0.398614 0.000000
0.194781 0.383670 0.000000
0.235931 0.355759 0.000000
0.231895 0.289003 0.000000
0.235730 0.223592 0.000000
0.241471 0.161868 0.000000
0.319351 0.167325 0.000000
0.384952 0.168182 0.000000
0.452167 0.170236 0.000000
0.512840 0.170239 0.000000
0.574141 0.172526 0.000000
0.630571 0.176450 0.000000
0.683661 0.175149 0.000000
0.737507 0.176782 0.000000
0.786184 0.172941 0.000000
0.835414 0.174104 0.000000
0.883151 0.173287 0.000000
0.931253 0.176585 0.000000
0.975965 0.175735 0.000000
1.020426 0.174471 0.000000
1.064856 0.180880 0.000000
1.105407 0.174773 0.000000
1.148503 0.175741 0.000000
1.189830 0.180516 0.000000
1.229411 0.178423 0.000000
1.268419 0.180620 0.000000
1.307507 0.179082 0.000000
1.346066 0.186109 0.000000
1.385788 0.182558 0.000000
1.422299 0.185228 0.000000
1.445788 0.109322 0.000000
1.488647 0.139588 0.000000
1.526702 0.136916 0.000000
1.563235 0.136588 0.000000
1.601363 0.137812 0.000000
1.637349 0.141065 0.000000
1.674727 0.139424 0.000000
1.711727 0.139963 0.000000
1.747978 0.183681 0.000000
1.783686 0.188268 0.000000
1.818836 0.185161 0.000000
1.855029 0.192581 0.000000
1.890242 0.189183 0.000000
1.926434 0.189563 0.000000
1.965902 0.185105 0.000000
2.002146 0.186818 0.000000
2.038687 0.190267 0.000000
2.076116 0.188400 0.000000
2.116242 0.183789 0.000000
2.154424 0.187656 0.000000
2.194212 0.186973 0.000000
2.233743 0.187698 0.000000
2.272613 0.193983 0.000000
2.315370 0.189355 0.000000
2.359835 0.187608 0.000000
2.399911 0.193984 0.000000
2.446795 0.189745 0.000000
2.491321 0.190435 0.000000
2.539077 0.189471 0.000000
2.585757 0.193418 0.000000
2.634353 0.193860 0.000000
2.686439 0.194864 0.000000
2.740317 0.192615 0.000000
2.790670 0.198373 0.000000
2.848767 0.198233 0.000000
2.906598 0.199633 0.000000
2.970827 0.195781 0.000000
3.031829 0.201682 0.000000
3.099661 0.199488 0.000000
3.171400 0.201469 0.000000
3.249549 0.197145 0.000000
3.324616 0.200937 0.000000
3.385590 0.219848 0.000000
3.384764 0.288847 0.000000
3.378596 0.362106 0.000000
3.382966 0.424167 0.000000
3.385615 0.483404 0.000000
3.385821 0.544385 0.000000
3.380631 0.606708 0.000000
3.379926 0.664366 0.000000
3.382453 0.718035 0.000000
3.382928 0.771453 0.000000
3.376379 0.828035 0.000000
3.380552 0.874869 0.000000
3.376080 0.927775 0.000000
3.380747 0.973703 0.000000
3.374263 1.025089 0.000000
3.379272 1.070411 0.000000
3.377536 1.116275 0.000000
2.629843 1.381321 0.000000
2.605144 1.412432 0.000000
2.571823 1.444514 0.000000
2.539325 1.473657 0.000000
2.518369 1.499564 0.000000
2.509189 1.521738 0.000000
2.507435 1.542983 0.000000
2.524418 1.563668 0.000000
3.367484 1.596705 0.000000
3.369555 1.639018 0.000000
3.366106 1.679900 0.000000
3.372578 1.722591 0.000000
3.371235 1.765103 0.000000
3.369015 1.805764 0.000000
3.137008 1.822334 0.000000
3.366261 1.891443 0.000000
3.362798 1.933328 0.000000
3.367692 1.976653 0.000000
3.369198 2.021324 0.000000
3.371208 2.065740 0.000000
3.367587 2.109719 0.000000
2.258432 1.842429 0.000000
2.233451 1.851037 0.000000
2.215968 1.859934 0.000000
2.201511 1.869692 0.000000
2.194374 1.880103 0.000000
2.191663 1.895514 0.000000
2.196859 1.913382 0.000000
2.506282 2.146981 0.000000
2.460752 2.146127 0.000000
2.414069 2.144497 0.000000
2.374294 2.142413 0.000000
2.336275 2.141637 0.000000
2.302497 2.141415 0.000000
2.271261 2.142745 0.000000
2.240693 2.141359 0.000000
2.210964 2.140534 0.000000
2.182528 2.140476 0.000000
2.158764 2.140750 0.000000
2.134769 2.139301 0.000000
2.110878 2.139502 0.000000
2.088319 2.138630 0.000000
2.065704 2.137866 0.000000
2.046279 2.137602 0.000000
2.026673 2.135475 0.000000
2.006409 2.135717 0.000000
1.988294 2.135544 0.000000
1.971892 2.134503 0.000000
1.954934 2.132542 0.000000
1.938677 2.132930 0.000000
1.921104 2.133249 0.000000
1.907415 2.132427 0.000000
1.889816 2.132683 0.000000
1.874407 2.131842 0.000000
1.861052 2.131470 0.000000
1.847998 2.131745 0.000000
1.834201 2.131416 0.000000
1.818461 2.132836 0.000000
1.807874 2.133799 0.000000
1.792832 2.131961 0.000000
1.780376 2.131761 0.000000
1.766354 2.131534 0.000000
1.755017 2.131553 0.000000
1.739537 2.124015 0.000000
1.725725 2.118665 0.000000
1.715683 2.118718 0.000000
1.701511 2.118251 0.000000
3.366910 1.752740 0.000000
3.368406 1.796871 0.000000
3.358056 1.837971 0.000000
3.365156 1.922863 0.000000
3.373998 1.966899 0.000000
3.369730 2.008857 0.000000
3.366629 2.053309 0.000000
3.367795 2.097872 0.000000
3.370214 2.142479 0.000000
3.270874 2.154807 0.000000
3.149787 2.157873 0.000000
3.040331 2.158691 0.000000
2.946323 2.159860 0.000000
2.856418 2.159178 0.000000
2.771970 2.155196 0.000000
2.702113 2.154215 0.000000
2.635693 2.151454 0.000000
2.575377 2.148048 0.000000
2.522051 2.147647 0.000000
2.472349 2.144855 0.000000
2.428484 2.144342 0.000000
2.385166 2.143655 0.000000
2.349101 2.142626 0.000000
2.314209 2.141289 0.000000
2.281575 2.140328 0.000000
2.250571 2.141625 0.000000
2.221288 2.142032 0.000000
2.193197 2.140097 0.000000
2.165917 2.140535 0.000000
2.141942 2.140592 0.000000
2.118536 2.139221 0.000000
2.096034 2.138824 0.000000
2.074829 2.137170 0.000000
2.051881 2.136316 0.000000
2.032933 2.135713 0.000000
2.014373 2.134105 0.000000
1.994412 2.135015 0.000000
1.977819 2.133944 0.000000
1.961095 2.134004 0.000000
1.942564 2.133740 0.000000
1.927151 2.132827 0.000000
1.912895 2.132128 0.000000
1.896400 2.132621 0.000000
1.882295 2.132238 0.000000
1.866443 2.130571 0.000000
1.853148 2.132119 0.000000
1.839213 2.131171 0.000000
1.822770 2.131902 0.000000
1.810579 2.131822 0.000000
1.796501 2.132928 0.000000
1.784350 2.131727 0.000000
1.770761 2.131784 0.000000
1.759385 2.130893 0.000000
1.745631 2.131075 0.000000
1.730322 2.118981 0.000000
1.718857 2.118235 0.000000
1.707653 2.118462 0.000000
1.694588 2.118235 0.000000
1.681023 2.117658 0.000000
1.669350 2.117005 0.000000
1.659770 2.117420 0.000000
1.645692 2.116836 0.000000
1.635951 2.116772 0.000000
