x y z
-0.287008 1.677494 0.000000
-0.259184 1.664101 0.000000
-0.253356 1.641319 0.000000
-0.256822 1.615438 0.000000
-0.620838 1.322663 0.000000
-0.545314 1.327240 0.000000
0.090555 1.700524 0.000000
0.109892 1.696992 0.000000
0.121956 1.689130 0.000000
0.128058 1.673303 0.000000
0.131213 1.659609 0.000000
0.132196 1.640894 0.000000
0.127169 1.614867 0.000000
0.109150 1.579718 0.000000
-0.015305 1.372852 0.000000
0.017491 1.374146 0.000000
0.046056 1.376132 0.000000
0.076662 1.379748 0.000000
0.103529 1.381537 0.000000
0.129693 1.382635 0.000000
0.155653 1.385707 0.000000
0.179032 1.387731 0.000000
0.201983 1.389101 0.000000
0.225266 1.391135 0.000000
0.248679 1.393123 0.000000
0.269991 1.394490 0.000000
0.289899 1.397821 0.000000
0.308585 1.398036 0.000000
0.328158 1.400504 0.000000
0.347544 1.402708 0.000000
0.366272 1.404284 0.000000
0.384763 1.403787 0.000000
0.403014 1.406176 0.000000
0.419856 1.408068 0.000000
0.436848 1.407764 0.000000
0.454187 1.411134 0.000000
0.471583 1.410358 0.000000
0.487786 1.410716 0.000000
0.502807 1.412614 0.000000
0.519483 1.413451 0.000000
0.534500 1.414572 0.000000
0.550781 1.415245 0.000000
0.567292 1.426082 0.000000
0.581825 1.428825 0.000000
0.599007 1.429508 0.000000
0.613114 1.430722 0.000000
0.630454 1.431542 0.000000
0.645011 1.433282 0.000000
0.660789 1.434787 0.000000
0.674745 1.436148 0.000000
0.691977 1.435907 0.000000
0.705386 1.438119 0.000000
0.720376 1.438955 0.000000
0.738082 1.441395 0.000000
0.752900 1.441935 0.000000
0.768601 1.443102 0.000000
0.784515 1.444203 0.000000
0.800236 1.445896 0.000000
0.816463 1.446839 0.000000
0.833754 1.448640 0.000000
0.850481 1.448444 0.000000
0.867348 1.450370 0.000000
0.886852 1.452981 0.000000
0.905311 1.453301 0.000000
0.923485 1.454196 0.000000
0.942107 1.454048 0.000000
0.961102 1.454866 0.000000
0.982723 1.453701 0.000000
1.005610 1.454267 0.000000
1.027107 1.453751 0.000000
1.049204 1.456120 0.000000
1.071948 1.456698 0.000000
1.094761 1.457881 0.000000
1.118721 1.461362 0.000000
1.143245 1.463992 0.000000
1.170101 1.465378 0.000000
1.197889 1.465518 0.000000
1.228836 1.467594 0.000000
1.258417 1.468144 0.000000
1.292544 1.468235 0.000000
1.327836 1.470665 0.000000
1.366330 1.472105 0.000000
1.405086 1.471865 0.000000
1.447263 1.473130 0.000000
1.493234 1.473980 0.000000
1.543952 1.474174 0.000000
1.592205 1.478869 0.000000
1.641148 1.484668 0.000000
1.642153 1.517924 0.000000
1.666740 1.539087 0.000000
1.689191 1.561543 0.000000
1.715822 1.582913 0.000000
1.741584 1.604029 0.000000
1.768134 1.627887 0.000000
1.786991 1.654039 0.000000
1.813803 1.677957 0.000000
1.836964 1.704545 0.000000
1.862298 1.730633 0.000000
1.891729 1.757851 0.000000
1.922307 1.786005 0.000000
1.958138 1.814129 0.000000
1.990467 1.844669 0.000000
2.023962 1.875252 0.000000
2.060635 1.908193 0.000000
2.092220 1.941898 0.000000
2.136282 1.976868 0.000000
2.159021 2.014338 0.000000
2.152838 2.054921 0.000000
2.155943 2.092893 0.000000
2.147851 2.131333 0.000000
2.146986 2.170905 0.000000
2.140151 2.209969 0.000000
2.140640 2.248973 0.000000
2.142246 2.289297 0.000000
2.137136 2.327485 0.000000
2.135415 2.366895 0.000000
2.135182 2.407858 0.000000
2.127660 2.446055 0.000000
2.124978 2.486645 0.000000
2.128526 2.529149 0.000000
2.123427 2.570032 0.000000
2.121632 2.612082 0.000000
2.114976 2.652892 0.000000
2.111037 2.696301 0.000000
2.110510 2.739968 0.000000
2.107935 2.785126 0.000000
2.104055 2.830578 0.000000
2.098629 2.876704 0.000000
2.095761 2.924756 0.000000
2.097449 2.976272 0.000000
2.092525 3.024592 0.000000
2.085980 3.076118 0.000000
2.086362 3.130990 0.000000
2.078679 3.181098 0.000000
2.070966 3.235978 0.000000
2.000724 3.239063 0.000000
1.976606 3.280619 0.000000
1.966052 3.331161 0.000000
1.967305 3.398565 0.000000
1.962042 3.461978 0.000000
1.881184 3.446616 0.000000
1.815460 3.444916 0.000000
1.751031 3.442800 0.000000
1.690244 3.439362 0.000000
1.630746 3.436640 0.000000
1.576157 3.432601 0.000000
1.522101 3.428771 0.000000
1.467128 3.421277 0.000000
1.416334 3.419631 0.000000
1.366480 3.414996 0.000000
1.321642 3.413828 0.000000
1.278231 3.413932 0.000000
1.232596 3.410976 0.000000
1.189137 3.405068 0.000000
1.149273 3.403691 0.000000
1.108094 3.398922 0.000000
1.067376 3.394868 0.000000
1.029894 3.396376 0.000000
0.991098 3.393151 0.000000
0.954403 3.390450 0.000000
0.917796 3.388649 0.000000
0.881185 3.384402 0.000000
0.844835 3.374613 0.000000
0.811735 3.378377 0.000000
0.776283 3.373328 0.000000
