x y z
0.706999 1.271758 0.000000
0.723378 1.274104 0.000000
0.738988 1.281573 0.000000
0.753709 1.285564 0.000000
0.770417 1.290734 0.000000
0.784754 1.295697 0.000000
0.797779 1.308157 0.000000
0.812460 1.312918 0.000000
0.827396 1.317108 0.000000
0.842049 1.321621 0.000000
0.856613 1.324672 0.000000
0.870885 1.330374 0.000000
0.885288 1.334133 0.000000
0.901484 1.339523 0.000000
0.916284 1.344007 0.000000
0.930284 1.346348 0.000000
0.945652 1.353294 0.000000
0.961079 1.356841 0.000000
0.976737 1.360370 0.000000
0.991141 1.364763 0.000000
1.007925 1.369252 0.000000
1.022117 1.374659 0.000000
1.037362 1.378779 0.000000
1.054633 1.384159 0.000000
1.070583 1.389101 0.000000
1.087265 1.394145 0.000000
1.104695 1.397069 0.000000
1.122908 1.401136 0.000000
1.141190 1.407160 0.000000
1.159266 1.411515 0.000000
1.178782 1.416426 0.000000
1.199312 1.419738 0.000000
1.222063 1.423469 0.000000
1.242588 1.429500 0.000000
1.264303 1.435298 0.000000
1.287393 1.440312 0.000000
1.310571 1.446156 0.000000
1.332582 1.453697 0.000000
1.356741 1.463010 0.000000
1.381614 1.469305 0.000000
1.410413 1.476642 0.000000
1.440718 1.481587 0.000000
1.470627 1.488798 0.000000
1.503748 1.497855 0.000000
1.538726 1.506315 0.000000
1.576074 1.514035 0.000000
1.613515 1.523273 0.000000
1.655738 1.533118 0.000000
1.701136 1.544595 0.000000
1.753312 1.553884 0.000000
1.796605 1.568508 0.000000
1.828291 1.590262 0.000000
1.827595 1.621519 0.000000
1.848051 1.645507 0.000000
1.869056 1.670421 0.000000
1.886620 1.699781 0.000000
1.904730 1.726608 0.000000
1.929566 1.754278 0.000000
1.946314 1.783823 0.000000
1.962692 1.815131 0.000000
1.980389 1.844214 0.000000
2.003714 1.875324 0.000000
2.025043 1.909007 0.000000
2.049802 1.941581 0.000000
2.078208 1.976670 0.000000
2.106702 2.013236 0.000000
2.133271 2.050746 0.000000
2.159047 2.090036 0.000000
2.188024 2.130858 0.000000
2.220067 2.173887 0.000000
2.220042 2.213539 0.000000
2.213411 2.250805 0.000000
2.202764 2.288051 0.000000
2.192090 2.326546 0.000000
2.182737 2.363180 0.000000
2.171098 2.402311 0.000000
2.164399 2.440044 0.000000
2.152008 2.478247 0.000000
2.143295 2.516662 0.000000
2.136103 2.556091 0.000000
2.122565 2.592089 0.000000
2.110049 2.630709 0.000000
2.098051 2.669944 0.000000
2.091520 2.710662 0.000000
2.077361 2.749207 0.000000
2.069412 2.791028 0.000000
2.058503 2.832879 0.000000
2.046744 2.873312 0.000000
2.032000 2.915784 0.000000
2.025083 2.961063 0.000000
2.005876 3.001348 0.000000
1.998305 3.049809 0.000000
1.978678 3.092985 0.000000
1.969467 3.142378 0.000000
1.955101 3.190581 0.000000
1.938266 3.237914 0.000000
1.927891 3.291739 0.000000
1.910157 3.342636 0.000000
1.885251 3.385312 0.000000
1.805287 3.359170 0.000000
1.790467 3.415504 0.000000
1.774113 3.472791 0.000000
1.761374 3.535926 0.000000
1.721616 3.566684 0.000000
1.656347 3.550321 0.000000
1.592540 3.534931 0.000000
1.529180 3.518756 0.000000
1.471699 3.503794 0.000000
1.414513 3.488283 0.000000
1.360253 3.474576 0.000000
1.306914 3.454931 0.000000
1.257143 3.440558 0.000000
1.208913 3.428508 0.000000
1.162670 3.413897 0.000000
1.115808 3.399747 0.000000
1.073846 3.391960 0.000000
1.032373 3.377138 0.000000
0.990903 3.370101 0.000000
0.951145 3.359149 0.000000
0.912088 3.346884 0.000000
0.776928 2.724338 0.000000
0.755033 2.713800 0.000000
0.732218 2.702547 0.000000
0.713954 2.695713 0.000000
0.692016 2.688322 0.000000
0.672609 2.682073 0.000000
0.655657 2.682392 0.000000
0.637169 2.683520 0.000000
0.617001 2.692107 0.000000
