x y z
1.307967 1.484753 0.000000
1.345855 1.483362 0.000000
1.384697 1.486359 0.000000
1.428014 1.487239 0.000000
1.473363 1.488213 0.000000
1.522339 1.488088 0.000000
1.572966 1.489987 0.000000
1.619176 1.498727 0.000000
1.623329 1.530617 0.000000
1.648339 1.550498 0.000000
1.668024 1.574882 0.000000
1.693034 1.595768 0.000000
1.718144 1.618119 0.000000
1.746238 1.641322 0.000000
1.769260 1.666781 0.000000
1.794960 1.692552 0.000000
1.818751 1.717153 0.000000
1.841841 1.744944 0.000000
1.872128 1.773115 0.000000
1.903384 1.798913 0.000000
1.937657 1.827359 0.000000
1.970941 1.858175 0.000000
2.003938 1.889674 0.000000
2.039211 1.922405 0.000000
2.072679 1.956007 0.000000
2.106405 1.991943 0.000000
2.141768 2.029865 0.000000
2.138445 2.067899 0.000000
2.136141 2.107976 0.000000
2.127633 2.146782 0.000000
2.125187 2.185345 0.000000
2.122651 2.225231 0.000000
2.118121 2.261039 0.000000
2.120576 2.301867 0.000000
2.116459 2.341064 0.000000
2.110781 2.380529 0.000000
2.112433 2.420502 0.000000
2.110042 2.460414 0.000000
2.103860 2.500092 0.000000
2.109227 2.542258 0.000000
2.103315 2.582906 0.000000
2.101735 2.625545 0.000000
2.095134 2.665929 0.000000
2.091547 2.709536 0.000000
2.089997 2.752811 0.000000
2.086819 2.796692 0.000000
2.083550 2.843520 0.000000
2.078019 2.889103 0.000000
2.075578 2.935241 0.000000
2.072501 2.987274 0.000000
2.070383 3.037946 0.000000
2.064220 3.085575 0.000000
2.054174 3.136028 0.000000
2.056214 3.193820 0.000000
2.049148 3.247287 0.000000
1.986465 3.255230 0.000000
1.951476 3.287482 0.000000
1.941774 3.342168 0.000000
1.940780 3.405251 0.000000
1.929832 3.461161 0.000000
1.870024 3.468463 0.000000
1.795917 3.457731 0.000000
1.733980 3.457016 0.000000
1.671333 3.453728 0.000000
1.612900 3.450097 0.000000
1.556780 3.448034 0.000000
1.500473 3.442594 0.000000
1.444180 3.434615 0.000000
1.394345 3.431044 0.000000
1.351986 3.436694 0.000000
1.302091 3.426829 0.000000
1.256923 3.426362 0.000000
1.209837 3.418454 0.000000
1.168386 3.418694 0.000000
1.128356 3.417024 0.000000
1.085646 3.411688 0.000000
1.046339 3.411519 0.000000
1.008517 3.407486 0.000000
0.970071 3.404075 0.000000
0.933133 3.404752 0.000000
0.895263 3.398277 0.000000
0.859117 3.395881 0.000000
0.824387 3.388481 0.000000
0.790979 3.388939 0.000000
0.755889 3.388838 0.000000
