x y z
0.200733 1.127985 0.000000
0.236100 1.120082 0.000000
0.265166 1.107923 0.000000
0.704638 1.383038 0.000000
0.718294 1.376279 0.000000
0.729685 1.369285 0.000000
0.738401 1.361259 0.000000
0.748114 1.353309 0.000000
0.755872 1.345641 0.000000
0.763010 1.332999 0.000000
0.746792 1.300564 0.000000
0.006908 0.324952 0.000000
0.035735 0.293089 0.000000
0.242185 0.494666 0.000000
0.097872 0.227801 0.000000
0.129989 0.198674 0.000000
0.160988 0.165269 0.000000
0.190380 0.127960 0.000000
0.226685 0.100341 0.000000
0.258161 0.064939 0.000000
0.330244 0.107985 0.000000
0.416168 0.186138 0.000000
0.495367 0.260361 0.000000
0.563878 0.323994 0.000000
0.626784 0.386055 0.000000
0.685782 0.443641 0.000000
0.736280 0.490568 0.000000
0.783921 0.542385 0.000000
0.827372 0.584268 0.000000
0.866285 0.626544 0.000000
0.901975 0.661044 0.000000
0.934490 0.692801 0.000000
0.965996 0.724900 0.000000
0.995773 0.754148 0.000000
1.021462 0.782495 0.000000
1.048390 0.808062 0.000000
1.070669 0.831789 0.000000
1.093140 0.855029 0.000000
1.115971 0.878093 0.000000
1.136019 0.894457 0.000000
1.154826 0.915034 0.000000
1.173702 0.933115 0.000000
1.191671 0.951638 0.000000
1.207865 0.969446 0.000000
1.225057 0.986107 0.000000
1.240144 1.001647 0.000000
1.253630 1.016279 0.000000
1.269410 1.031069 0.000000
1.283190 1.046119 0.000000
1.296459 1.058352 0.000000
1.309621 1.072012 0.000000
1.324212 1.086088 0.000000
1.335931 1.098034 0.000000
1.349022 1.109844 0.000000
1.359514 1.121273 0.000000
1.372866 1.131893 0.000000
1.385156 1.143038 0.000000
1.395610 1.155379 0.000000
1.406722 1.165930 0.000000
1.419319 1.177490 0.000000
1.427173 1.191637 0.000000
1.435321 1.207580 0.000000
1.444537 1.218980 0.000000
1.456211 1.228575 0.000000
1.466124 1.238565 0.000000
1.476245 1.249157 0.000000
1.487024 1.259809 0.000000
1.496565 1.269876 0.000000
1.506525 1.280108 0.000000
1.515874 1.288471 0.000000
1.527002 1.300164 0.000000
1.536216 1.308934 0.000000
1.546737 1.320780 0.000000
1.557666 1.329867 0.000000
1.566449 1.339195 0.000000
1.577849 1.349991 0.000000
1.586804 1.359769 0.000000
1.596589 1.369075 0.000000
1.607742 1.380139 0.000000
1.617624 1.391803 0.000000
1.628359 1.400697 0.000000
1.638563 1.412358 0.000000
1.649839 1.422007 0.000000
1.662128 1.432749 0.000000
1.673342 1.443219 0.000000
1.685978 1.455967 0.000000
1.697420 1.465514 0.000000
1.710022 1.477546 0.000000
1.723634 1.489081 0.000000
1.740265 1.499757 0.000000
1.754735 1.514141 0.000000
1.767210 1.527684 0.000000
1.781636 1.541400 0.000000
1.794811 1.554757 0.000000
1.810811 1.568857 0.000000
1.824759 1.585318 0.000000
1.839818 1.600404 0.000000
1.857149 1.616882 0.000000
1.873608 1.631272 0.000000
1.893978 1.649261 0.000000
1.913124 1.667164 0.000000
1.931872 1.687739 0.000000
1.955121 1.706119 0.000000
1.977166 1.726441 0.000000
2.001121 1.749389 0.000000
2.027736 1.773315 0.000000
2.055685 1.798777 0.000000
2.083977 1.823351 0.000000
2.116477 1.853872 0.000000
2.155142 1.883324 0.000000
2.178850 1.915023 0.000000
2.209788 1.949263 0.000000
2.186066 1.971743 0.000000
2.188056 2.000907 0.000000
2.191051 2.029602 0.000000
2.194449 2.060642 0.000000
2.199400 2.091938 0.000000
2.203578 2.124075 0.000000
2.207622 2.157338 0.000000
2.211455 2.191771 0.000000
2.209777 2.222694 0.000000
2.213261 2.256872 0.000000
2.213277 2.292900 0.000000
2.220699 2.330983 0.000000
2.224912 2.370175 0.000000
2.233677 2.411515 0.000000
2.241114 2.454508 0.000000
2.245741 2.495879 0.000000
