x y z
0.952313 3.436286 0.000000
0.901007 3.434740 0.000000
0.846661 3.437561 0.000000
0.793064 3.435097 0.000000
0.738669 3.438147 0.000000
0.681598 3.440522 0.000000
0.622975 3.442229 0.000000
0.565698 3.443878 0.000000
0.504645 3.445188 0.000000
0.445740 3.439074 0.000000
0.428555 3.350809 0.000000
0.373127 3.343731 0.000000
0.308221 3.348504 0.000000
0.239565 3.353551 0.000000
0.210365 3.294639 0.000000
0.904607 2.167852 0.000000
0.906982 2.123056 0.000000
0.898727 2.101156 0.000000
0.889890 2.076525 0.000000
0.879006 2.055948 0.000000
0.876787 2.028311 0.000000
0.853076 2.024045 0.000000
0.649992 2.131397 0.000000
0.195556 2.399878 0.000000
0.196135 2.350398 0.000000
0.193095 2.305316 0.000000
0.194004 2.258523 0.000000
0.198802 2.211817 0.000000
0.199365 2.168873 0.000000
0.189404 2.131836 0.000000
0.145391 2.075721 0.000000
0.141478 2.037306 0.000000
0.143268 1.999609 0.000000
0.144727 1.959633 0.000000
0.141611 1.923924 0.000000
0.139580 1.887952 0.000000
0.189414 1.835643 0.000000
0.190666 1.801862 0.000000
0.186723 1.767860 0.000000
0.185986 1.735871 0.000000
0.186235 1.703651 0.000000
0.183057 1.670685 0.000000
0.183745 1.638990 0.000000
0.186729 1.605533 0.000000
0.186613 1.574883 0.000000
0.186006 1.544443 0.000000
0.183060 1.512894 0.000000
0.184674 1.481460 0.000000
0.184600 1.451552 0.000000
0.179016 1.419229 0.000000
0.181197 1.388926 0.000000
0.183404 1.357998 0.000000
0.176411 1.326310 0.000000
0.181337 1.296137 0.000000
0.174351 1.264451 0.000000
0.176154 1.231508 0.000000
0.179125 1.199661 0.000000
0.174401 1.168180 0.000000
0.175337 1.135327 0.000000
0.176561 1.102570 0.000000
0.173020 1.068435 0.000000
0.173375 1.034491 0.000000
0.175237 1.000164 0.000000
0.172627 0.964446 0.000000
0.167919 0.928698 0.000000
0.173280 0.893507 0.000000
0.169743 0.855813 0.000000
0.169210 0.817721 0.000000
0.170954 0.778117 0.000000
0.166263 0.737573 0.000000
0.166806 0.696020 0.000000
0.164394 0.652390 0.000000
0.163165 0.608070 0.000000
0.165897 0.563953 0.000000
0.166022 0.518641 0.000000
0.164684 0.470078 0.000000
0.165915 0.420545 0.000000
0.164526 0.368629 0.000000
0.161214 0.311580 0.000000
0.161150 0.256136 0.000000
0.165786 0.199380 0.000000
0.227844 0.200240 0.000000
0.283278 0.197172 0.000000
0.338121 0.194735 0.000000
0.391195 0.193594 0.000000
0.442277 0.191240 0.000000
0.493464 0.192981 0.000000
0.541791 0.192797 0.000000
0.582141 0.187778 0.000000
0.624266 0.182647 0.000000
0.668182 0.182257 0.000000
0.710286 0.182587 0.000000
0.752000 0.183601 0.000000
0.792067 0.180316 0.000000
0.830757 0.181272 0.000000
0.866279 0.179110 0.000000
0.904770 0.179829 0.000000
0.941350 0.179858 0.000000
0.975976 0.178587 0.000000
1.012578 0.178044 0.000000
1.045338 0.171794 0.000000
1.079456 0.176413 0.000000
1.112121 0.176517 0.000000
1.144494 0.172352 0.000000
1.178349 0.171019 0.000000
1.210663 0.170583 0.000000
1.243713 0.172105 0.000000
1.274210 0.172508 0.000000
1.306765 0.174686 0.000000
1.337497 0.169798 0.000000
1.368814 0.167143 0.000000
1.399979 0.170273 0.000000
1.431297 0.172918 0.000000
1.462705 0.167091 0.000000
1.495198 0.166848 0.000000
1.526706 0.162599 0.000000
1.557682 0.166848 0.000000
1.588757 0.167096 0.000000
1.621236 0.168564 0.000000
1.654058 0.163053 0.000000
1.685040 0.165855 0.000000
1.719818 0.163870 0.000000
1.752373 0.166851 0.000000
1.785673 0.162819 0.000000
1.790965 0.269423 0.000000
1.788110 0.374145 0.000000
1.785208 0.466704 0.000000
1.782014 0.546852 0.000000
2.037638 0.159841 0.000000
2.077739 0.157307 0.000000
2.106457 0.177989 0.000000
2.114891 0.236739 0.000000
2.117410 0.297122 0.000000
2.120366 0.355522 0.000000
2.120784 0.415709 0.000000
2.121448 0.467696 0.000000
2.122868 0.514677 0.000000
2.125298 0.559911 0.000000
2.125428 0.603293 0.000000
2.125653 0.644054 0.000000
2.125132 0.685420 0.000000
2.123516 0.723272 0.000000
2.127125 0.756307 0.000000
2.127292 0.790339 0.000000
2.124261 0.823247 0.000000
2.122699 0.855670 0.000000
2.123129 0.885991 0.000000
2.122750 0.912152 0.000000
2.124235 0.939198 0.000000
2.121979 0.965367 0.000000
2.123750 0.990413 0.000000
2.122378 1.014293 0.000000
2.122647 1.038491 0.000000
2.125080 1.061568 0.000000
2.124900 1.083527 0.000000
2.124475 1.104359 0.000000
2.123915 1.127249 0.000000
2.124560 1.147314 0.000000
2.125035 1.166853 0.000000
2.125241 1.187002 0.000000
2.126470 1.205418 0.000000
2.125244 1.224132 0.000000
2.124936 1.243084 0.000000
2.125947 1.263049 0.000000
2.125731 1.279891 0.000000
2.126177 1.298198 0.000000
2.126055 1.317420 0.000000
2.125778 1.333780 0.000000
2.126289 1.351468 0.000000
2.126866 1.369265 0.000000
2.126777 1.387625 0.000000
2.126411 1.404789 0.000000
2.126370 1.421706 0.000000
2.125917 1.438796 0.000000
2.127813 1.455380 0.000000
2.125968 1.473580 0.000000
2.126237 1.490775 0.000000
