x y z
1.037496 0.176035 0.000000
1.081266 0.176850 0.000000
1.125233 0.180552 0.000000
1.167683 0.179471 0.000000
1.207178 0.179726 0.000000
1.247871 0.177651 0.000000
1.288418 0.181369 0.000000
1.326289 0.177985 0.000000
1.365063 0.179717 0.000000
1.655345 1.204221 0.000000
1.666456 1.207585 0.000000
1.676335 1.206309 0.000000
1.687781 1.210924 0.000000
1.695920 1.211220 0.000000
1.706316 1.211620 0.000000
1.719522 1.212298 0.000000
1.727232 1.213199 0.000000
1.737888 1.211640 0.000000
1.749381 1.212423 0.000000
1.760242 1.211696 0.000000
1.771082 1.210990 0.000000
1.781148 1.210686 0.000000
1.789659 1.210338 0.000000
1.800965 1.211229 0.000000
1.812333 1.212183 0.000000
1.822200 1.214604 0.000000
1.831559 1.215833 0.000000
1.844092 1.220091 0.000000
1.853691 1.224560 0.000000
1.863441 1.221638 0.000000
1.875883 1.219390 0.000000
1.890414 1.215867 0.000000
1.905326 1.206283 0.000000
2.419901 0.190309 0.000000
2.466267 0.185434 0.000000
2.508325 0.194661 0.000000
2.557031 0.189286 0.000000
2.604736 0.189082 0.000000
2.653604 0.190195 0.000000
2.705069 0.189762 0.000000
2.753494 0.195174 0.000000
2.809767 0.194641 0.000000
2.862796 0.199317 0.000000
2.923523 0.195533 0.000000
2.986025 0.194363 0.000000
3.052072 0.193218 0.000000
3.117198 0.193137 0.000000
3.185310 0.195509 0.000000
3.259124 0.197308 0.000000
3.338561 0.194537 0.000000
3.407344 0.206949 0.000000
3.415359 0.270756 0.000000
2.015226 1.429391 0.000000
2.017828 1.436591 0.000000
2.007528 1.454164 0.000000
2.020427 1.457459 0.000000
2.024999 1.465845 0.000000
2.031188 1.470214 0.000000
2.038371 1.478142 0.000000
2.043104 1.483705 0.000000
2.052775 1.487819 0.000000
2.062151 1.494346 0.000000
2.078781 1.495923 0.000000
2.104983 1.495765 0.000000
2.126182 1.498573 0.000000
3.410785 1.192188 0.000000
3.414045 1.236031 0.000000
3.413335 1.280833 0.000000
3.411779 1.324336 0.000000
3.404528 1.370619 0.000000
3.405160 1.412822 0.000000
3.407974 1.454566 0.000000
3.406554 1.497033 0.000000
3.409040 1.538594 0.000000
3.408296 1.581647 0.000000
3.404458 1.624149 0.000000
3.399845 1.664596 0.000000
3.406192 1.706742 0.000000
3.398978 1.748802 0.000000
3.402213 1.791191 0.000000
3.402447 1.833113 0.000000
3.406004 1.962179 0.000000
3.404465 2.003711 0.000000
3.400477 2.046956 0.000000
3.402842 2.093270 0.000000
3.397548 2.136036 0.000000
3.322183 2.155713 0.000000
3.193419 2.156763 0.000000
3.077493 2.155136 0.000000
2.981936 2.156346 0.000000
2.890852 2.154190 0.000000
2.810010 2.152152 0.000000
2.738493 2.151319 0.000000
2.671606 2.148510 0.000000
2.612520 2.148598 0.000000
2.559702 2.146420 0.000000
2.507008 2.143739 0.000000
2.462790 2.142430 0.000000
2.423496 2.141771 0.000000
2.384531 2.141373 0.000000
2.347639 2.139370 0.000000
2.317923 2.141164 0.000000
2.286154 2.138821 0.000000
2.255910 2.138152 0.000000
2.228875 2.138436 0.000000
2.202889 2.138392 0.000000
2.176675 2.137545 0.000000
2.153398 2.137776 0.000000
2.130565 2.137036 0.000000
2.108815 2.136150 0.000000
2.089079 2.134486 0.000000
2.069113 2.133776 0.000000
2.049703 2.132801 0.000000
2.029196 2.132626 0.000000
2.011477 2.133130 0.000000
1.995780 2.131180 0.000000
1.979038 2.132006 0.000000
1.962446 2.130910 0.000000
1.947163 2.131281 0.000000
1.930353 2.131104 0.000000
1.916701 2.130278 0.000000
1.901053 2.130429 0.000000
1.888467 2.130158 0.000000
1.873391 2.130405 0.000000
1.859386 2.129931 0.000000
1.846634 2.130586 0.000000
1.833271 2.130562 0.000000
1.820642 2.130559 0.000000
1.806446 2.129016 0.000000
1.792306 2.129115 0.000000
1.780168 2.128820 0.000000
1.767861 2.118451 0.000000
1.753736 2.118511 0.000000
1.740971 2.117847 0.000000
1.730151 2.117547 0.000000
1.717496 2.117520 0.000000
1.706207 2.115942 0.000000
1.692652 2.116003 0.000000
1.683299 2.116481 0.000000
1.670799 2.115752 0.000000
