x y z
0.876135 1.938977 0.000000
0.863530 1.927354 0.000000
0.129500 1.996555 0.000000
0.146488 1.963058 0.000000
0.146096 1.931289 0.000000
0.144706 1.898593 0.000000
0.147409 1.866188 0.000000
0.194428 1.805094 0.000000
0.811241 1.799510 0.000000
0.822434 1.785148 0.000000
0.833171 1.771540 0.000000
0.837911 1.758225 0.000000
0.827885 1.741323 0.000000
0.812583 1.722123 0.000000
0.179791 1.520686 0.000000
0.176053 1.484922 0.000000
0.178767 1.453110 0.000000
0.629750 1.567095 0.000000
0.657257 1.554201 0.000000
0.668113 1.535995 0.000000
0.665298 1.513546 0.000000
0.649661 1.483608 0.000000
0.171184 1.234466 0.000000
0.171635 1.196100 0.000000
0.170519 1.154545 0.000000
0.172283 1.115278 0.000000
0.172042 1.071819 0.000000
0.165219 1.024569 0.000000
1.324394 1.759956 0.000000
1.329918 1.756189 0.000000
1.334679 1.751867 0.000000
1.338458 1.749044 0.000000
1.085314 0.166231 0.000000
1.131876 0.177168 0.000000
1.172490 0.173202 0.000000
1.216276 0.169331 0.000000
1.258015 0.173832 0.000000
1.300487 0.181542 0.000000
1.342926 0.170528 0.000000
1.384083 0.164136 0.000000
1.426390 0.169758 0.000000
1.466987 0.161141 0.000000
1.509626 0.166613 0.000000
1.551343 0.164078 0.000000
1.593135 0.163574 0.000000
1.636253 0.165523 0.000000
1.678219 0.160810 0.000000
1.722578 0.153701 0.000000
1.767036 0.156862 0.000000
1.770627 0.341615 0.000000
1.768668 0.507421 0.000000
1.897676 0.160606 0.000000
1.940140 0.170822 0.000000
1.991517 0.151942 0.000000
2.039060 0.151369 0.000000
2.088631 0.149275 0.000000
2.095098 0.253135 0.000000
2.099431 0.350251 0.000000
2.102515 0.442789 0.000000
2.106570 0.520558 0.000000
2.111445 0.592252 0.000000
2.111126 0.665888 0.000000
2.112543 0.731176 0.000000
2.114436 0.788659 0.000000
2.112161 0.849776 0.000000
2.113901 0.897590 0.000000
2.112634 0.949387 0.000000
2.113886 0.994628 0.000000
2.112491 1.037986 0.000000
2.115378 1.077038 0.000000
2.114492 1.115984 0.000000
2.115520 1.152848 0.000000
2.115819 1.185289 0.000000
2.115451 1.218975 0.000000
2.115842 1.248795 0.000000
2.116495 1.281007 0.000000
2.116662 1.308861 0.000000
2.116895 1.335629 0.000000
2.117787 1.362976 0.000000
2.118268 1.388553 0.000000
2.117072 1.412505 0.000000
2.116261 1.437531 0.000000
2.116490 1.460934 0.000000
2.118113 1.484900 0.000000
2.118759 1.505437 0.000000
2.118414 1.526684 0.000000
2.118488 1.548837 0.000000
2.118584 1.569155 0.000000
2.119002 1.590257 0.000000
2.118887 1.608380 0.000000
2.119215 1.627540 0.000000
2.119470 1.648090 0.000000
2.122345 1.664990 0.000000
2.122351 1.684527 0.000000
2.125532 1.700947 0.000000
2.123386 1.719549 0.000000
2.123963 1.739008 0.000000
2.125430 1.755866 0.000000
2.118462 1.775163 0.000000
2.115348 1.795390 0.000000
2.116243 1.812287 0.000000
2.115779 1.830934 0.000000
2.114810 1.847445 0.000000
2.116414 1.865662 0.000000
2.116068 1.883322 0.000000
2.116917 1.898991 0.000000
2.116382 1.917684 0.000000
2.117987 1.935355 0.000000
2.119336 1.951813 0.000000
2.118740 1.970075 0.000000
2.119570 1.987758 0.000000
2.118158 2.005553 0.000000
2.120418 2.024384 0.000000
2.119705 2.042951 0.000000
2.120519 2.060951 0.000000
2.120658 2.081351 0.000000
2.121183 2.101391 0.000000
2.123078 2.122135 0.000000
2.122844 2.140925 0.000000
2.123012 2.162764 0.000000
2.124867 2.183341 0.000000
2.129011 2.206813 0.000000
2.132212 2.231073 0.000000
2.131592 2.252966 0.000000
2.131133 2.277107 0.000000
2.135616 2.303201 0.000000
2.133140 2.325391 0.000000
2.135882 2.353275 0.000000
2.135428 2.380827 0.000000
2.135921 2.408279 0.000000
2.140946 2.438871 0.000000
2.141988 2.471882 0.000000
2.143209 2.503764 0.000000
2.146223 2.538066 0.000000
2.149237 2.574466 0.000000
2.152273 2.613207 0.000000
