x y z
0.394916 -1.349543 0.000000
3.082232 -2.081047 0.000000
2.524521 -2.073843 0.000000
2.121672 -2.080097 0.000000
1.810613 -2.093291 0.000000
1.496185 -2.091829 0.000000
1.220019 -2.086678 0.000000
0.993608 -2.085420 0.000000
0.797141 -2.086586 0.000000
0.616092 -2.083620 0.000000
-1.445422 -1.208609 0.000000
-1.465519 -1.209613 0.000000
-1.474059 -1.214110 0.000000
-1.493865 -1.213989 0.000000
-1.531353 -1.202308 0.000000
-1.536782 -1.205486 0.000000
-1.541733 -1.211509 0.000000
-1.547370 -1.214507 0.000000
-1.556937 -1.216511 0.000000
-1.574130 -1.217916 0.000000
-1.581369 -1.215329 0.000000
-1.588948 -1.216528 0.000000
-1.601253 -1.222454 0.000000
-1.607985 -1.225242 0.000000
-1.610591 -1.222207 0.000000
-1.622997 -1.227815 0.000000
-1.629568 -1.227947 0.000000
-1.633713 -1.224749 0.000000
-1.645785 -1.228820 0.000000
-1.647430 -1.228074 0.000000
-1.656210 -1.232648 0.000000
-1.657051 -1.230254 0.000000
-1.668659 -1.234382 0.000000
-1.674852 -1.234287 0.000000
-1.681374 -1.233093 0.000000
-1.687779 -1.231701 0.000000
-1.693360 -1.231990 0.000000
-1.698262 -1.230313 0.000000
-1.703373 -1.229411 0.000000
-1.711395 -1.226921 0.000000
-1.718408 -1.220047 0.000000
-1.725045 -1.212950 0.000000
-1.729899 -1.212247 0.000000
-1.734188 -1.214120 0.000000
-1.738191 -1.218111 0.000000
-1.742156 -1.224003 0.000000
-1.746398 -1.229306 0.000000
-1.750939 -1.233263 0.000000
-1.755863 -1.235624 0.000000
-1.758017 -1.234740 0.000000
-1.766069 -1.224475 0.000000
-1.770759 -1.219463 0.000000
-1.787501 -1.243331 0.000000
