x y z
0.157567 -0.190547 0.000000
0.158163 -0.260617 0.000000
0.157786 -0.337003 0.000000
0.159727 -0.412778 0.000000
0.219517 -0.407946 0.000000
0.270013 -0.412420 0.000000
0.319763 -0.418008 0.000000
0.371914 -0.414760 0.000000
0.419333 -0.414886 0.000000
0.466507 -0.416498 0.000000
0.512062 -0.418391 0.000000
0.557748 -0.420263 0.000000
0.604476 -0.418411 0.000000
0.646101 -0.424467 0.000000
0.689277 -0.427308 0.000000
0.732991 -0.424767 0.000000
0.774894 -0.424549 0.000000
0.816167 -0.424686 0.000000
0.857115 -0.426283 0.000000
0.897940 -0.429109 0.000000
0.937832 -0.427961 0.000000
0.978298 -0.429693 0.000000
1.018591 -0.431382 0.000000
1.059092 -0.428801 0.000000
1.098716 -0.429155 0.000000
1.136142 -0.428201 0.000000
1.176478 -0.425623 0.000000
1.216417 -0.431019 0.000000
1.255126 -0.430961 0.000000
1.293757 -0.434720 0.000000
1.333074 -0.428694 0.000000
1.374393 -0.436531 0.000000
1.413350 -0.432830 0.000000
1.454108 -0.436472 0.000000
1.496039 -0.434300 0.000000
1.538079 -0.441254 0.000000
1.579129 -0.441024 0.000000
1.621173 -0.435877 0.000000
1.663542 -0.439967 0.000000
1.706587 -0.446534 0.000000
1.749013 -0.441751 0.000000
1.793787 -0.443001 0.000000
1.776824 -0.283917 0.000000
1.775886 -0.183590 0.000000
2.034134 -0.444827 0.000000
1.734765 0.247514 0.000000
1.738462 0.291287 0.000000
1.756422 0.307808 0.000000
2.091179 -0.004460 0.000000
2.109812 0.029971 0.000000
1.867586 0.374231 0.000000
1.865453 0.415955 0.000000
1.839662 0.479610 0.000000
1.866582 0.485892 0.000000
2.118278 0.360429 0.000000
2.120670 0.399753 0.000000
2.120273 0.438478 0.000000
2.122428 0.473122 0.000000
2.120786 0.508849 0.000000
2.119060 0.543008 0.000000
2.121768 0.574730 0.000000
2.120577 0.607169 0.000000
2.119541 0.640853 0.000000
2.119700 0.670352 0.000000
2.119100 0.699801 0.000000
2.120020 0.727546 0.000000
2.118992 0.755539 0.000000
2.118780 0.784648 0.000000
2.117670 0.811174 0.000000
2.119153 0.836333 0.000000
2.118370 0.862124 0.000000
2.119580 0.888045 0.000000
2.118262 0.914826 0.000000
2.118786 0.939187 0.000000
2.117500 0.962601 0.000000
2.119064 0.988145 0.000000
2.119259 1.012434 0.000000
2.118182 1.035412 0.000000
2.117859 1.058914 0.000000
2.117463 1.082554 0.000000
2.118740 1.106539 0.000000
2.121382 1.129239 0.000000
2.120729 1.151255 0.000000
2.120968 1.176094 0.000000
2.109879 1.199291 0.000000
