x y z
1.782287 0.340012 0.000000
1.672124 0.971201 0.000000
1.686994 0.997984 0.000000
1.662039 1.165151 0.000000
1.675499 1.182793 0.000000
1.689160 1.190593 0.000000
1.708935 1.187786 0.000000
1.728943 1.181994 0.000000
1.753460 1.169057 0.000000
1.791456 1.131705 0.000000
2.121750 0.726993 0.000000
2.121599 0.785572 0.000000
2.123581 0.839636 0.000000
2.123381 0.894433 0.000000
2.122193 0.942648 0.000000
2.123756 0.985346 0.000000
2.123219 1.030176 0.000000
2.123715 1.068245 0.000000
2.122821 1.106938 0.000000
2.124503 1.142460 0.000000
2.121570 1.177431 0.000000
2.123471 1.209672 0.000000
2.121129 1.241865 0.000000
2.123880 1.269370 0.000000
2.125492 1.295573 0.000000
1.684847 1.665281 0.000000
1.694747 1.680712 0.000000
1.706998 1.677029 0.000000
2.122846 1.490345 0.000000
2.123063 1.511301 0.000000
2.123809 1.531562 0.000000
2.123771 1.553881 0.000000
2.124662 1.572432 0.000000
2.124284 1.590922 0.000000
2.123941 1.610102 0.000000
2.124343 1.629955 0.000000
2.124038 1.648130 0.000000
2.126028 1.667102 0.000000
2.126705 1.684662 0.000000
2.127392 1.701888 0.000000
2.128388 1.718954 0.000000
2.127742 1.736338 0.000000
2.128858 1.753031 0.000000
2.128363 1.770381 0.000000
2.118520 1.789763 0.000000
2.117821 1.805435 0.000000
2.118257 1.823263 0.000000
2.117727 1.840905 0.000000
2.118332 1.856764 0.000000
2.118521 1.873214 0.000000
2.118617 1.891585 0.000000
2.118497 1.907792 0.000000
2.118892 1.924735 0.000000
2.118874 1.943081 0.000000
2.119169 1.958789 0.000000
2.120139 1.976747 0.000000
2.119377 1.995696 0.000000
2.119914 2.012849 0.000000
2.120752 2.031968 0.000000
2.119580 2.050139 0.000000
2.120300 2.069880 0.000000
2.119650 2.088425 0.000000
2.121492 2.107699 0.000000
2.123853 2.127904 0.000000
2.122353 2.149998 0.000000
2.123005 2.171611 0.000000
2.127129 2.194757 0.000000
2.128686 2.217984 0.000000
2.131570 2.241491 0.000000
2.130055 2.264577 0.000000
2.131671 2.288835 0.000000
2.132056 2.316202 0.000000
2.131975 2.340753 0.000000
2.131551 2.367431 0.000000
2.133032 2.396102 0.000000
2.133123 2.427127 0.000000
2.136551 2.459196 0.000000
2.138818 2.495373 0.000000
2.139422 2.529517 0.000000
2.143544 2.567140 0.000000
2.145035 2.607780 0.000000
2.149558 2.651240 0.000000
2.151151 2.694744 0.000000
2.155230 2.746296 0.000000
2.158865 2.799807 0.000000
2.155268 2.843819 0.000000
2.126337 2.859163 0.000000
2.107562 2.886025 0.000000
2.085763 2.910346 0.000000
2.064560 2.937465 0.000000
2.043600 2.964978 0.000000
2.022556 2.994752 0.000000
1.999429 3.023798 0.000000
1.974739 3.050436 0.000000
1.950147 3.075336 0.000000
1.924934 3.104728 0.000000
1.898398 3.133161 0.000000
1.874224 3.172017 0.000000
1.847432 3.205798 0.000000
1.822054 3.243489 0.000000
1.791926 3.281501 0.000000
