x y z
1.747172 3.459549 0.000000
1.680009 3.450347 0.000000
1.622798 3.447154 0.000000
1.562735 3.442481 0.000000
1.510671 3.437880 0.000000
1.457779 3.434116 0.000000
1.408769 3.433737 0.000000
1.358022 3.427647 0.000000
1.309419 3.422326 0.000000
1.265753 3.418124 0.000000
1.220025 3.414730 0.000000
1.175663 3.408500 0.000000
1.134108 3.406015 0.000000
1.094853 3.405915 0.000000
1.054788 3.401416 0.000000
1.013867 3.396499 0.000000
0.976235 3.391412 0.000000
0.939267 3.391738 0.000000
0.902598 3.384877 0.000000
0.866704 3.381599 0.000000
0.832407 3.385794 0.000000
0.797336 3.373274 0.000000
0.763850 3.373626 0.000000
