x y z
-2.034366 -0.138626 0.000000
-2.032147 -0.133689 0.000000
-2.032085 -0.129249 0.000000
-2.027808 -0.123087 0.000000
-2.027458 -0.118608 0.000000
-2.023629 -0.111063 0.000000
-2.024317 -0.107667 0.000000
-2.018533 -0.099067 0.000000
-2.018808 -0.094367 0.000000
-2.001273 -0.110048 0.000000
-1.998407 -0.104519 0.000000
-2.003047 -0.058951 0.000000
-2.005791 -0.052508 0.000000
-2.002807 -0.044422 0.000000
-1.999214 -0.035199 0.000000
-1.992357 -0.024610 0.000000
-1.990859 -0.015058 0.000000
-1.991768 0.049749 0.000000
-1.986841 0.067976 0.000000
-1.978542 0.073907 0.000000
-1.959420 0.127937 0.000000
-1.954912 0.148004 0.000000
-2.010765 1.323538 0.000000
-1.971221 1.302177 0.000000
-1.932388 1.358869 0.000000
-1.892670 1.450606 0.000000
-1.738016 1.797119 0.000000
-1.686066 1.810455 0.000000
-1.630233 1.824086 0.000000
-1.577503 1.837608 0.000000
-1.501580 1.450887 0.000000
-1.467817 1.401208 0.000000
-1.442822 1.330205 0.000000
-0.786902 2.802593 0.000000
-0.768909 2.622828 0.000000
-0.756920 2.451655 0.000000
2.149266 3.931269 0.000000
2.004290 3.581542 0.000000
1.864833 3.262957 0.000000
-1.636700 -0.086972 0.000000
-1.632147 -0.091640 0.000000
-1.631569 -0.100025 0.000000
-1.631002 -0.111971 0.000000
-1.618664 -0.115471 0.000000
-1.611210 -0.119957 0.000000
-1.715795 -0.213947 0.000000
-1.739168 -0.228764 0.000000
-1.744432 -0.235194 0.000000
-1.746311 -0.240250 0.000000
-1.746258 -0.246243 0.000000
-1.746503 -0.250630 0.000000
-1.745136 -0.254684 0.000000
-1.743876 -0.258738 0.000000
-1.742192 -0.261276 0.000000
-1.739108 -0.265159 0.000000
-1.735368 -0.269099 0.000000
-1.731718 -0.273209 0.000000
-1.727163 -0.277481 0.000000
-1.722468 -0.281753 0.000000
-1.717122 -0.286397 0.000000
-1.587508 -0.315334 0.000000
0.305733 -0.541251 0.000000
0.269714 -0.590976 0.000000
0.254221 -0.643247 0.000000
0.235048 -0.695695 0.000000
0.210465 -0.745297 0.000000
0.194610 -0.795710 0.000000
0.168221 -0.848608 0.000000
0.150241 -0.898460 0.000000
0.132439 -0.947594 0.000000
0.107034 -0.996449 0.000000
0.086206 -1.044123 0.000000
0.078618 -1.097037 0.000000
0.095531 -1.161934 0.000000
0.095925 -1.221399 0.000000
0.112972 -1.290493 0.000000
0.116154 -1.354140 0.000000
0.132623 -1.427714 0.000000
-0.090034 -1.367172 0.000000
-0.216494 -1.351335 0.000000
-0.249056 -1.388067 0.000000
-0.317667 -1.401872 0.000000
-0.414768 -1.392280 0.000000
-0.502281 -1.382845 0.000000
-1.614448 -0.556820 0.000000
-1.631458 -0.555343 0.000000
-1.637262 -0.565581 0.000000
-1.652624 -0.562731 0.000000
-1.688574 -0.541773 0.000000
-1.696059 -0.544946 0.000000
-1.704031 -0.550843 0.000000
-1.712862 -0.553893 0.000000
-1.707783 -0.571898 0.000000
-1.715355 -0.573892 0.000000
-1.716773 -0.587811 0.000000
-1.720469 -0.597591 0.000000
-1.726936 -0.603853 0.000000
-1.733171 -0.612608 0.000000
-1.724443 -0.685398 0.000000
-1.729145 -0.697763 0.000000
-1.729889 -0.723444 0.000000
