x y z
3.155369 0.134090 0.000000
3.230636 0.129784 0.000000
3.305857 0.130058 0.000000
3.371323 0.144153 0.000000
3.373756 0.213903 0.000000
3.371593 0.285336 0.000000
3.372885 0.351226 0.000000
3.379392 0.409574 0.000000
3.380957 0.470924 0.000000
3.382733 0.529497 0.000000
3.380005 0.590316 0.000000
3.384110 0.644575 0.000000
3.387681 0.698366 0.000000
3.388227 0.750111 0.000000
3.391306 0.799944 0.000000
3.390393 0.852222 0.000000
3.391715 0.900703 0.000000
3.394958 0.949611 0.000000
3.393720 0.997781 0.000000
3.398243 1.043080 0.000000
3.393394 1.089751 0.000000
3.390687 1.136857 0.000000
3.395283 1.180798 0.000000
3.399910 1.221979 0.000000
3.402572 1.267173 0.000000
3.394678 1.311061 0.000000
3.396671 1.353607 0.000000
3.399384 1.396305 0.000000
3.403113 1.437365 0.000000
3.401962 1.480173 0.000000
3.402652 1.521276 0.000000
3.400895 1.564218 0.000000
3.401545 1.605623 0.000000
3.403148 1.648455 0.000000
3.399503 1.689326 0.000000
3.405627 1.730338 0.000000
3.225595 1.759184 0.000000
3.405281 1.815490 0.000000
3.410040 1.857480 0.000000
3.416798 1.901288 0.000000
3.411170 1.945776 0.000000
3.411649 1.987423 0.000000
3.414299 2.033015 0.000000
3.410773 2.078111 0.000000
3.301417 2.089277 0.000000
3.173929 2.092907 0.000000
3.065402 2.097093 0.000000
2.973417 2.100425 0.000000
2.886796 2.101352 0.000000
2.804693 2.100952 0.000000
2.735261 2.100913 0.000000
2.669270 2.101735 0.000000
2.614714 2.101691 0.000000
2.560330 2.101524 0.000000
2.513080 2.103118 0.000000
2.466013 2.101732 0.000000
2.425946 2.100904 0.000000
2.388762 2.102384 0.000000
2.353752 2.101628 0.000000
2.323851 2.104842 0.000000
2.290438 2.103578 0.000000
2.263116 2.104042 0.000000
2.234548 2.103321 0.000000
2.209939 2.104990 0.000000
2.186236 2.104768 0.000000
2.162238 2.104920 0.000000
2.139917 2.104645 0.000000
2.118104 2.104368 0.000000
2.097646 2.104384 0.000000
2.076122 2.104975 0.000000
2.058036 2.104994 0.000000
2.039092 2.105438 0.000000
2.022252 2.104944 0.000000
2.004529 2.105158 0.000000
1.989248 2.104688 0.000000
1.973319 2.104497 0.000000
1.955479 2.105686 0.000000
1.940123 2.104926 0.000000
1.926208 2.105895 0.000000
1.911789 2.106179 0.000000
1.896952 2.106254 0.000000
1.884378 2.107280 0.000000
1.870411 2.107661 0.000000
1.857699 2.109141 0.000000
1.844165 2.108192 0.000000
1.831611 2.109251 0.000000
1.816433 2.109522 0.000000
1.804007 2.109369 0.000000
1.791745 2.105097 0.000000
1.776065 2.099492 0.000000
1.764023 2.099106 0.000000
1.752114 2.099421 0.000000
1.739249 2.098746 0.000000
1.728087 2.099439 0.000000
1.717305 2.099875 0.000000
1.705073 2.098546 0.000000
1.693321 2.099683 0.000000
1.681577 2.099538 0.000000
