x y z
-0.792853 -0.721305 0.000000
-0.773754 -0.759582 0.000000
-0.730934 -0.796228 0.000000
-0.326004 -0.810436 0.000000
-0.299917 -0.860861 0.000000
-0.214083 -0.910146 0.000000
-0.197483 -0.965539 0.000000
2.459111 -1.335031 0.000000
1.955201 -1.405085 0.000000
1.504603 -1.455952 0.000000
1.221951 -1.512270 0.000000
0.919301 -1.551869 0.000000
0.662302 -1.584217 0.000000
0.438142 -1.613422 0.000000
0.250005 -1.638689 0.000000
0.078196 -1.661873 0.000000
-0.075917 -1.680110 0.000000
-0.202847 -1.701061 0.000000
-0.311023 -1.723672 0.000000
-0.442958 -1.731528 0.000000
-0.541327 -1.747421 0.000000
-0.553975 -1.796770 0.000000
-0.543566 -1.859334 0.000000
0.455760 -2.615483 0.000000
0.439645 -2.702605 0.000000
0.361798 -2.751148 0.000000
0.189623 -2.734187 0.000000
-0.086245 -2.632893 0.000000
-0.076990 -2.729255 0.000000
0.068954 -2.939355 0.000000
1.775527 -4.468497 0.000000
1.237765 -4.176380 0.000000
1.156131 -4.265939 0.000000
1.104940 -4.385501 0.000000
0.860464 -4.481093 0.000000
0.573112 -4.696626 0.000000
0.097923 -4.844917 0.000000
0.012243 -4.926076 0.000000
0.044498 -5.212695 0.000000
-2.261891 -1.319873 0.000000
-2.286808 -1.290409 0.000000
-2.304621 -1.269202 0.000000
-2.319990 -1.257366 0.000000
-2.331211 -1.247694 0.000000
-2.343064 -1.239475 0.000000
-2.355680 -1.231854 0.000000
-2.364224 -1.229022 0.000000
-2.370613 -1.228963 0.000000
-2.375604 -1.230618 0.000000
-2.385993 -1.227676 0.000000
