x y z
2.093834 2.743032 0.000000
2.092801 2.789464 0.000000
2.089045 2.834526 0.000000
2.091038 2.882065 0.000000
2.078182 2.927919 0.000000
2.081454 2.978150 0.000000
2.076392 3.027560 0.000000
2.070969 3.078682 0.000000
2.063204 3.129001 0.000000
2.064270 3.184861 0.000000
2.053476 3.236726 0.000000
1.985757 3.241820 0.000000
1.960352 3.280258 0.000000
1.957221 3.338993 0.000000
1.951850 3.399569 0.000000
1.946591 3.462977 0.000000
1.864332 3.446869 0.000000
1.799803 3.446431 0.000000
1.736999 3.443908 0.000000
1.675906 3.441709 0.000000
1.615395 3.436931 0.000000
1.560857 3.435337 0.000000
1.502354 3.426647 0.000000
1.450656 3.424718 0.000000
1.400292 3.420398 0.000000
1.353205 3.418769 0.000000
1.307085 3.416320 0.000000
1.262667 3.416381 0.000000
1.219724 3.412379 0.000000
1.175221 3.407275 0.000000
1.134212 3.406405 0.000000
1.093093 3.400795 0.000000
1.054074 3.401444 0.000000
1.015705 3.399559 0.000000
0.977219 3.394941 0.000000
0.938829 3.391970 0.000000
0.902092 3.389676 0.000000
0.866750 3.385897 0.000000
0.831730 3.375345 0.000000
0.798936 3.382919 0.000000
0.763497 3.378675 0.000000
