x y z
0.205013 1.142913 0.000000
0.237772 1.154086 0.000000
0.269233 1.162939 0.000000
0.296149 1.170558 0.000000
0.325206 1.181592 0.000000
0.353407 1.190064 0.000000
0.379914 1.198801 0.000000
0.403023 1.205403 0.000000
0.427649 1.213306 0.000000
0.449624 1.218953 0.000000
0.472168 1.226503 0.000000
0.493334 1.233907 0.000000
0.513390 1.241026 0.000000
0.533736 1.247514 0.000000
0.554650 1.252613 0.000000
0.574083 1.258745 0.000000
0.591466 1.264364 0.000000
0.610838 1.271180 0.000000
0.626989 1.275743 0.000000
0.644373 1.281109 0.000000
0.661075 1.286432 0.000000
0.677485 1.290419 0.000000
0.694009 1.296319 0.000000
0.710855 1.300658 0.000000
0.726313 1.304593 0.000000
0.742567 1.307986 0.000000
0.756906 1.313333 0.000000
0.773771 1.319405 0.000000
0.787864 1.323198 0.000000
0.802456 1.329470 0.000000
0.815494 1.342704 0.000000
0.830057 1.346416 0.000000
0.846363 1.352030 0.000000
0.859888 1.356766 0.000000
0.874391 1.360070 0.000000
0.889833 1.365948 0.000000
0.904523 1.370933 0.000000
0.919154 1.376585 0.000000
0.932658 1.379429 0.000000
0.948503 1.383985 0.000000
0.961587 1.389017 0.000000
0.978562 1.393085 0.000000
0.993748 1.396939 0.000000
1.007997 1.402399 0.000000
1.025003 1.407666 0.000000
1.040080 1.412787 0.000000
1.056266 1.417305 0.000000
1.071437 1.421858 0.000000
1.086724 1.427248 0.000000
1.104066 1.432526 0.000000
1.120967 1.436324 0.000000
1.138664 1.440634 0.000000
1.157312 1.448095 0.000000
1.175606 1.452722 0.000000
1.194180 1.456374 0.000000
1.215821 1.460551 0.000000
1.237113 1.465365 0.000000
1.257903 1.471408 0.000000
1.280760 1.476321 0.000000
1.303537 1.483511 0.000000
1.326898 1.490629 0.000000
1.349207 1.498817 0.000000
1.372188 1.506587 0.000000
1.398044 1.513189 0.000000
1.426810 1.520206 0.000000
1.456976 1.528200 0.000000
1.486411 1.535894 0.000000
1.519038 1.543771 0.000000
1.553416 1.553055 0.000000
1.591363 1.563162 0.000000
1.629553 1.572755 0.000000
1.671318 1.584148 0.000000
1.717754 1.593265 0.000000
1.768198 1.605975 0.000000
1.811060 1.621808 0.000000
1.834827 1.646130 0.000000
1.843341 1.673214 0.000000
1.860541 1.699917 0.000000
1.880689 1.727329 0.000000
1.898452 1.754177 0.000000
1.918675 1.782030 0.000000
1.939884 1.809542 0.000000
1.955639 1.840131 0.000000
1.971560 1.869958 0.000000
1.989836 1.902167 0.000000
2.014792 1.934461 0.000000
2.036715 1.966080 0.000000
2.060053 2.000687 0.000000
2.086012 2.036304 0.000000
2.116438 2.071728 0.000000
2.138604 2.111423 0.000000
2.163876 2.149208 0.000000
2.192324 2.192302 0.000000
2.222861 2.235416 0.000000
2.221585 2.274968 0.000000
2.213213 2.313182 0.000000
2.202927 2.350925 0.000000
2.192074 2.387147 0.000000
2.179471 2.425050 0.000000
2.173805 2.463509 0.000000
2.158720 2.498826 0.000000
2.149834 2.537002 0.000000
2.139156 2.573784 0.000000
2.131875 2.614767 0.000000
2.117901 2.650627 0.000000
2.103584 2.688948 0.000000
2.095890 2.730219 0.000000
2.085757 2.768765 0.000000
2.068737 2.806275 0.000000
2.056020 2.845843 0.000000
2.049449 2.889750 0.000000
2.037297 2.930779 0.000000
2.024389 2.973261 0.000000
2.013807 3.018001 0.000000
1.993200 3.056776 0.000000
1.984892 3.104562 0.000000
1.971709 3.152114 0.000000
1.953918 3.196748 0.000000
1.940285 3.244174 0.000000
1.922641 3.291205 0.000000
1.911077 3.346074 0.000000
1.892727 3.393799 0.000000
1.868291 3.438309 0.000000
1.792589 3.416712 0.000000
1.771119 3.466093 0.000000
1.755062 3.523108 0.000000
1.261260 2.867721 0.000000
1.224107 2.856522 0.000000
1.189680 2.851943 0.000000
1.159925 2.850274 0.000000
1.127207 2.840991 0.000000
1.091332 2.824208 0.000000
1.061962 2.817772 0.000000
1.035474 2.823526 0.000000
1.014625 2.833302 0.000000
1.144105 3.454815 0.000000
1.098361 3.439864 0.000000
1.055054 3.430711 0.000000
1.012028 3.414542 0.000000
0.971280 3.403293 0.000000
0.933832 3.396077 0.000000
0.893731 3.382823 0.000000
0.769011 2.750484 0.000000
0.745231 2.733201 0.000000
0.725622 2.722315 0.000000
0.706657 2.725453 0.000000
0.687449 2.716377 0.000000
0.667779 2.712820 0.000000
0.649443 2.711310 0.000000
0.629115 2.715242 0.000000
0.610320 2.720296 0.000000
