x y z
-0.062302 -0.012520 0.000000
-0.084875 -0.082209 0.000000
-0.046831 -0.116840 0.000000
0.008774 -0.142337 0.000000
0.060981 -0.171520 0.000000
0.133120 -0.192429 0.000000
0.172026 -0.232705 0.000000
1.889634 -0.384871 0.000000
-0.046263 -0.789433 0.000000
-0.129201 -0.844674 0.000000
-0.137788 -0.886543 0.000000
-0.147219 -0.927407 0.000000
-0.148848 -0.969081 0.000000
-0.147074 -1.009191 0.000000
-0.137041 -1.048508 0.000000
-0.116474 -1.088628 0.000000
-0.076437 -1.130847 0.000000
0.330235 -1.199083 0.000000
0.364019 -1.254297 0.000000
0.407817 -1.312099 0.000000
0.408389 -1.368337 0.000000
2.901702 -2.073764 0.000000
2.308407 -2.051398 0.000000
2.063567 -2.094382 0.000000
1.710724 -2.091726 0.000000
1.420830 -2.093891 0.000000
1.173800 -2.095598 0.000000
0.952180 -2.094547 0.000000
0.757370 -2.092503 0.000000
0.583992 -2.091649 0.000000
-1.450063 -1.214272 0.000000
-1.466890 -1.216512 0.000000
-1.476880 -1.221377 0.000000
-1.482824 -1.226452 0.000000
-1.533493 -1.210855 0.000000
-1.538801 -1.214577 0.000000
-1.542218 -1.217723 0.000000
-1.548979 -1.220868 0.000000
-1.559881 -1.223168 0.000000
-1.575075 -1.226607 0.000000
-1.582384 -1.225087 0.000000
-1.592263 -1.228964 0.000000
-1.597165 -1.229008 0.000000
-1.609174 -1.232644 0.000000
-1.614075 -1.231441 0.000000
-1.620443 -1.227531 0.000000
-1.632149 -1.227180 0.000000
-1.643303 -1.227209 0.000000
-1.649677 -1.227398 0.000000
-1.655986 -1.227388 0.000000
-1.659006 -1.225666 0.000000
-1.668379 -1.226782 0.000000
-1.674453 -1.226193 0.000000
-1.678274 -1.224419 0.000000
-1.686083 -1.225178 0.000000
-1.691755 -1.224538 0.000000
-1.696862 -1.224885 0.000000
-1.701509 -1.226531 0.000000
-1.705071 -1.226654 0.000000
-1.711366 -1.227517 0.000000
-1.716400 -1.227333 0.000000
-1.721617 -1.226040 0.000000
-1.727296 -1.221912 0.000000
-1.732659 -1.218367 0.000000
-1.737197 -1.218368 0.000000
-1.741588 -1.219245 0.000000
-1.745926 -1.220760 0.000000
-1.750187 -1.223914 0.000000
-1.754661 -1.225717 0.000000
-1.759231 -1.226910 0.000000
-1.763909 -1.226990 0.000000
-1.768502 -1.225205 0.000000
-1.773036 -1.228561 0.000000
-1.777888 -1.209484 0.000000
-1.781980 -1.208614 0.000000
