x y z
0.966353 1.883150 0.000000
0.957222 1.867269 0.000000
0.945047 1.857792 0.000000
0.925802 1.853329 0.000000
0.190183 2.411451 0.000000
0.193726 2.361518 0.000000
0.193324 2.311770 0.000000
0.191615 2.266178 0.000000
0.197334 2.218739 0.000000
0.194765 2.178501 0.000000
0.190430 2.139425 0.000000
0.138604 2.126230 0.000000
0.141422 2.085051 0.000000
0.139607 2.045482 0.000000
0.141870 2.006633 0.000000
0.138981 1.968802 0.000000
0.141650 1.930290 0.000000
0.137296 1.894749 0.000000
0.187468 1.842903 0.000000
0.188658 1.808346 0.000000
0.183412 1.776492 0.000000
0.182613 1.742628 0.000000
0.184660 1.709591 0.000000
0.182420 1.677847 0.000000
0.185862 1.644991 0.000000
0.183382 1.612735 0.000000
0.183139 1.581704 0.000000
0.183699 1.551107 0.000000
0.179655 1.519280 0.000000
0.180715 1.488166 0.000000
0.184299 1.457126 0.000000
0.179405 1.425885 0.000000
0.178753 1.395889 0.000000
0.177421 1.364068 0.000000
0.181218 1.334565 0.000000
0.179784 1.301826 0.000000
0.174797 1.271831 0.000000
0.178723 1.239309 0.000000
0.173589 1.208240 0.000000
0.173368 1.174107 0.000000
0.172381 1.142658 0.000000
0.174630 1.110553 0.000000
0.174148 1.076258 0.000000
0.172961 1.041966 0.000000
0.172002 1.007918 0.000000
0.170430 0.973419 0.000000
0.169138 0.937547 0.000000
0.170131 0.900256 0.000000
0.167555 0.863884 0.000000
0.169524 0.824987 0.000000
0.167921 0.786836 0.000000
0.165611 0.746384 0.000000
0.167762 0.706852 0.000000
0.166827 0.662508 0.000000
0.164098 0.619448 0.000000
0.169306 0.576811 0.000000
0.166815 0.528960 0.000000
0.163076 0.478863 0.000000
0.160923 0.430222 0.000000
0.162374 0.378559 0.000000
0.164883 0.325689 0.000000
0.162115 0.268243 0.000000
0.168041 0.216473 0.000000
0.214985 0.202166 0.000000
0.273804 0.201528 0.000000
0.330222 0.199831 0.000000
0.382054 0.196945 0.000000
0.433171 0.195671 0.000000
0.479210 0.188888 0.000000
0.528163 0.192408 0.000000
0.572650 0.189195 0.000000
0.618085 0.188025 0.000000
0.660680 0.186848 0.000000
0.703634 0.186827 0.000000
0.744329 0.186566 0.000000
0.783211 0.184879 0.000000
0.823195 0.185587 0.000000
0.862012 0.188655 0.000000
0.896159 0.182132 0.000000
0.935017 0.183532 0.000000
0.968303 0.180518 0.000000
1.003437 0.180868 0.000000
1.038009 0.176504 0.000000
1.071611 0.180356 0.000000
1.104523 0.176899 0.000000
1.138968 0.178040 0.000000
1.169983 0.175144 0.000000
1.204382 0.176210 0.000000
1.235501 0.176647 0.000000
1.267777 0.174406 0.000000
1.300229 0.178248 0.000000
1.330039 0.174826 0.000000
1.362152 0.174748 0.000000
1.393760 0.171747 0.000000
1.425479 0.170290 0.000000
1.456739 0.176868 0.000000
1.487887 0.172462 0.000000
1.519487 0.170601 0.000000
1.550774 0.170493 0.000000
1.581027 0.171531 0.000000
1.614800 0.171028 0.000000
1.646582 0.167255 0.000000
1.677975 0.167717 0.000000
1.711452 0.166583 0.000000
1.744639 0.169818 0.000000
1.777399 0.170167 0.000000
1.801641 0.200080 0.000000
1.787411 0.357396 0.000000
1.784288 0.451588 0.000000
1.782506 0.534822 0.000000
2.027384 0.162906 0.000000
2.066530 0.163600 0.000000
2.105812 0.160827 0.000000
2.114825 0.221657 0.000000
2.116677 0.285214 0.000000
2.117083 0.350073 0.000000
2.117501 0.405553 0.000000
2.120809 0.457610 0.000000
2.123141 0.504747 0.000000
2.121821 0.556045 0.000000
2.121860 0.600463 0.000000
2.124451 0.637139 0.000000
2.122833 0.682365 0.000000
2.123629 0.719258 0.000000
2.123175 0.755145 0.000000
2.123543 0.789213 0.000000
2.122497 0.821934 0.000000
2.121883 0.853788 0.000000
2.122443 0.883322 0.000000
2.122002 0.910068 0.000000
2.121032 0.939096 0.000000
2.121950 0.964886 0.000000
2.121645 0.989824 0.000000
2.122048 1.014051 0.000000
2.120590 1.039132 0.000000
2.120085 1.062405 0.000000
2.121396 1.082675 0.000000
2.123269 1.103418 0.000000
2.122455 1.126102 0.000000
2.122000 1.146511 0.000000
2.123798 1.167792 0.000000
2.122631 1.187642 0.000000
2.123463 1.206222 0.000000
2.124045 1.224622 0.000000
2.123568 1.245523 0.000000
2.122891 1.262717 0.000000
2.124606 1.279745 0.000000
2.124884 1.299331 0.000000
2.124080 1.317150 0.000000
2.123868 1.335082 0.000000
2.123986 1.353220 0.000000
2.124843 1.370802 0.000000
2.125440 1.387407 0.000000
2.123945 1.405222 0.000000
2.124260 1.423648 0.000000
2.124855 1.439605 0.000000
2.125290 1.457112 0.000000
2.124328 1.473828 0.000000
2.123493 1.490169 0.000000
