x y z
1.016181 3.438632 0.000000
0.964853 3.435605 0.000000
0.912828 3.438076 0.000000
0.856725 3.443860 0.000000
0.805238 3.438968 0.000000
0.749187 3.444174 0.000000
0.692758 3.442056 0.000000
0.635251 3.448273 0.000000
0.580174 3.443886 0.000000
0.519748 3.442007 0.000000
0.460076 3.442806 0.000000
0.427862 3.384602 0.000000
0.385202 3.348160 0.000000
0.318009 3.351667 0.000000
0.255042 3.350507 0.000000
0.207909 3.321999 0.000000
0.899269 2.182741 0.000000
0.904706 2.138787 0.000000
0.897754 2.111742 0.000000
0.889209 2.086529 0.000000
0.879862 2.066114 0.000000
0.870385 2.042521 0.000000
0.858130 2.026488 0.000000
0.842857 2.014891 0.000000
0.831506 1.995143 0.000000
0.823233 1.975695 0.000000
0.191579 2.364077 0.000000
0.190361 2.317907 0.000000
0.191964 2.272849 0.000000
0.194766 2.225691 0.000000
0.193969 2.184666 0.000000
0.193757 2.140886 0.000000
-0.050587 2.237957 0.000000
0.141784 2.089111 0.000000
0.139953 2.050806 0.000000
0.143245 2.010172 0.000000
0.139883 1.974605 0.000000
0.141893 1.934677 0.000000
0.138556 1.899941 0.000000
0.187923 1.845944 0.000000
0.188396 1.813450 0.000000
0.183122 1.780845 0.000000
0.182267 1.748049 0.000000
0.183810 1.715437 0.000000
0.182207 1.683524 0.000000
0.181606 1.651321 0.000000
0.181389 1.619656 0.000000
0.181974 1.588111 0.000000
0.180800 1.556266 0.000000
0.181935 1.524355 0.000000
0.184445 1.493911 0.000000
0.180170 1.462436 0.000000
0.179686 1.432499 0.000000
0.178690 1.401836 0.000000
0.178448 1.371122 0.000000
0.179711 1.340432 0.000000
0.174195 1.307264 0.000000
0.180297 1.276527 0.000000
0.174340 1.245432 0.000000
0.174145 1.213086 0.000000
0.172163 1.179716 0.000000
0.172947 1.147978 0.000000
0.173150 1.116501 0.000000
0.174580 1.082411 0.000000
0.169589 1.047400 0.000000
0.172325 1.014593 0.000000
0.169339 0.979294 0.000000
0.172590 0.945269 0.000000
0.171431 0.907677 0.000000
0.166122 0.869819 0.000000
0.168268 0.833193 0.000000
0.165624 0.792920 0.000000
0.167291 0.753819 0.000000
0.166759 0.714756 0.000000
0.169255 0.672679 0.000000
0.168004 0.628929 0.000000
0.167120 0.583963 0.000000
0.165374 0.537856 0.000000
0.161366 0.486203 0.000000
0.161369 0.436657 0.000000
0.162770 0.386894 0.000000
0.161823 0.332494 0.000000
0.163353 0.277937 0.000000
0.163783 0.220546 0.000000
0.203159 0.198457 0.000000
0.264243 0.198973 0.000000
0.322321 0.200695 0.000000
0.376385 0.198703 0.000000
0.425742 0.197759 0.000000
0.472533 0.193054 0.000000
0.521274 0.193137 0.000000
0.566671 0.189460 0.000000
0.611654 0.188772 0.000000
0.657041 0.191031 0.000000
0.697885 0.188073 0.000000
0.739877 0.190687 0.000000
0.777132 0.184083 0.000000
0.818764 0.187775 0.000000
0.853510 0.183532 0.000000
0.892469 0.183802 0.000000
0.928636 0.186190 0.000000
0.962621 0.181701 0.000000
0.997833 0.180845 0.000000
1.032389 0.178465 0.000000
1.066312 0.181842 0.000000
1.100787 0.179927 0.000000
1.132946 0.178942 0.000000
1.165926 0.176531 0.000000
1.197610 0.177997 0.000000
1.230861 0.178202 0.000000
1.262350 0.177723 0.000000
1.294459 0.174937 0.000000
1.325891 0.177038 0.000000
1.357617 0.176135 0.000000
1.388051 0.179321 0.000000
1.419625 0.177730 0.000000
1.451364 0.171182 0.000000
1.482642 0.175413 0.000000
1.514980 0.172231 0.000000
1.545712 0.174231 0.000000
1.576985 0.172011 0.000000
1.608400 0.170816 0.000000
1.642076 0.170507 0.000000
1.672542 0.171717 0.000000
1.706024 0.168421 0.000000
1.738746 0.170384 0.000000
1.772839 0.172509 0.000000
1.806048 0.170041 0.000000
1.787448 0.344198 0.000000
1.783907 0.444226 0.000000
1.783843 0.525085 0.000000
1.986352 0.165850 0.000000
2.024403 0.165012 0.000000
2.062358 0.164490 0.000000
2.102884 0.164255 0.000000
2.114064 0.219662 0.000000
2.116703 0.285080 0.000000
2.120604 0.343255 0.000000
2.119346 0.404188 0.000000
2.120822 0.456174 0.000000
2.122021 0.503976 0.000000
2.122532 0.553143 0.000000
2.124636 0.596279 0.000000
2.125043 0.637968 0.000000
2.124342 0.678943 0.000000
2.122708 0.718622 0.000000
2.123824 0.754960 0.000000
2.123349 0.789562 0.000000
2.122526 0.822496 0.000000
2.123170 0.852710 0.000000
2.119940 0.883857 0.000000
2.122078 0.912255 0.000000
2.121636 0.939467 0.000000
2.121386 0.965288 0.000000
2.121075 0.991080 0.000000
2.121188 1.015762 0.000000
2.121799 1.038902 0.000000
2.121033 1.062160 0.000000
2.121927 1.083195 0.000000
2.122485 1.104619 0.000000
2.122040 1.126239 0.000000
2.121340 1.147902 0.000000
2.123265 1.167393 0.000000
2.123241 1.187304 0.000000
2.122136 1.207847 0.000000
2.123567 1.225559 0.000000
2.123256 1.246022 0.000000
2.124064 1.263873 0.000000
2.124217 1.281895 0.000000
2.124072 1.301956 0.000000
2.123237 1.318202 0.000000
2.124175 1.336934 0.000000
2.123753 1.354770 0.000000
2.124299 1.371621 0.000000
2.124031 1.389815 0.000000
2.124497 1.406947 0.000000
2.123803 1.424658 0.000000
2.124412 1.441945 0.000000
2.123898 1.457331 0.000000
2.124175 1.475040 0.000000
2.123313 1.491958 0.000000
