x y z
-1.192875 1.805253 0.000000
-1.088061 1.782025 0.000000
-0.984327 1.764164 0.000000
-0.896334 1.747539 0.000000
-0.816654 1.732678 0.000000
-0.736350 1.721489 0.000000
-0.668751 1.710086 0.000000
-0.600476 1.700093 0.000000
-0.542273 1.690751 0.000000
-0.489912 1.684270 0.000000
-0.436499 1.677150 0.000000
-0.392478 1.670432 0.000000
-0.348797 1.663105 0.000000
-0.311114 1.657173 0.000000
-0.271073 1.651411 0.000000
-0.236373 1.647396 0.000000
-0.204026 1.642484 0.000000
-0.171913 1.637156 0.000000
-0.143045 1.632589 0.000000
-0.113812 1.627623 0.000000
-0.087643 1.622574 0.000000
-0.061500 1.619499 0.000000
-0.037294 1.614103 0.000000
-0.013179 1.612791 0.000000
0.008613 1.608755 0.000000
0.031603 1.606628 0.000000
0.053430 1.602489 0.000000
0.072898 1.600009 0.000000
0.093204 1.595774 0.000000
0.113126 1.593390 0.000000
0.132013 1.591369 0.000000
0.150492 1.588916 0.000000
0.169190 1.585936 0.000000
0.186822 1.582972 0.000000
0.201575 1.579839 0.000000
0.218412 1.577369 0.000000
0.234456 1.574354 0.000000
0.251384 1.571354 0.000000
0.265508 1.567618 0.000000
0.283353 1.565679 0.000000
0.297908 1.563375 0.000000
0.314305 1.560244 0.000000
0.328119 1.558164 0.000000
0.345547 1.564981 0.000000
0.362484 1.564275 0.000000
0.375666 1.560590 0.000000
0.389684 1.559092 0.000000
0.406379 1.556647 0.000000
0.420467 1.555376 0.000000
0.433792 1.552538 0.000000
0.447226 1.550255 0.000000
0.461816 1.547926 0.000000
0.477154 1.546417 0.000000
0.491043 1.544374 0.000000
0.506443 1.541880 0.000000
0.520505 1.538282 0.000000
0.534829 1.537273 0.000000
0.549513 1.533873 0.000000
0.563764 1.532293 0.000000
0.579877 1.529977 0.000000
0.595216 1.527471 0.000000
0.609093 1.524858 0.000000
0.625952 1.523060 0.000000
0.641685 1.521214 0.000000
0.658293 1.517375 0.000000
0.674719 1.513616 0.000000
0.691266 1.510774 0.000000
0.708596 1.507759 0.000000
0.727188 1.505034 0.000000
0.745600 1.500303 0.000000
0.766128 1.494104 0.000000
0.785923 1.489404 0.000000
0.805222 1.486278 0.000000
0.824850 1.483171 0.000000
0.847904 1.478848 0.000000
0.869599 1.476036 0.000000
0.891262 1.473693 0.000000
0.912882 1.468896 0.000000
0.940032 1.465013 0.000000
0.965107 1.459209 0.000000
0.992516 1.454285 0.000000
1.020938 1.448820 0.000000
1.051182 1.441863 0.000000
1.082267 1.436800 0.000000
1.118418 1.429470 0.000000
1.154463 1.422125 0.000000
1.192503 1.413915 0.000000
1.236756 1.402692 0.000000
1.281180 1.393507 0.000000
1.329303 1.382146 0.000000
1.371323 1.381298 0.000000
1.392980 1.399584 0.000000
1.419333 1.414026 0.000000
1.445872 1.430229 0.000000
1.471785 1.446794 0.000000
1.500604 1.460868 0.000000
1.530120 1.478132 0.000000
1.560300 1.493176 0.000000
1.587426 1.511758 0.000000
1.615079 1.531221 0.000000
1.646535 1.548758 0.000000
1.677336 1.568849 0.000000
1.710632 1.588438 0.000000
1.748164 1.607794 0.000000
1.788572 1.625030 0.000000
1.830596 1.646463 0.000000
1.866607 1.669201 0.000000
1.910485 1.691182 0.000000
1.950099 1.716587 0.000000
1.990143 1.743001 0.000000
2.025259 1.773912 0.000000
2.029987 1.813090 0.000000
2.034207 1.850898 0.000000
2.040491 1.886957 0.000000
2.046373 1.926489 0.000000
2.052304 1.962230 0.000000
2.057796 1.999793 0.000000
2.069483 2.039203 0.000000
2.072555 2.076423 0.000000
2.077494 2.114551 0.000000
2.090755 2.152142 0.000000
2.092515 2.192561 0.000000
2.101078 2.231842 0.000000
2.109901 2.271687 0.000000
2.113491 2.311553 0.000000
2.116267 2.352147 0.000000
2.130241 2.394066 0.000000
2.131641 2.435564 0.000000
2.144590 2.480440 0.000000
2.151291 2.524484 0.000000
2.157514 2.567348 0.000000
2.164820 2.614775 0.000000
2.169718 2.659546 0.000000
2.176090 2.707776 0.000000
2.189477 2.757722 0.000000
2.193478 2.807581 0.000000
2.199102 2.857184 0.000000
2.213993 2.912908 0.000000
2.219057 2.967540 0.000000
2.172349 2.996215 0.000000
2.134519 3.027052 0.000000
2.141674 3.083757 0.000000
2.151490 3.145965 0.000000
2.164489 3.208904 0.000000
2.106030 3.229174 0.000000
2.035996 3.238092 0.000000
1.974188 3.249434 0.000000
1.914607 3.260511 0.000000
1.856906 3.268707 0.000000
1.805053 3.283372 0.000000
1.752251 3.292551 0.000000
1.700335 3.300359 0.000000
1.648539 3.307964 0.000000
1.601949 3.315057 0.000000
1.554397 3.323712 0.000000
1.510994 3.332709 0.000000
1.467191 3.338858 0.000000
1.425248 3.347734 0.000000
1.383067 3.351877 0.000000
1.342546 3.359536 0.000000
1.304485 3.368034 0.000000
1.265321 3.374957 0.000000
1.227886 3.376348 0.000000
1.193052 3.387393 0.000000
