x y z
0.164364 0.316077 0.000000
0.164058 0.309447 0.000000
0.164899 0.302528 0.000000
0.164856 0.296753 0.000000
0.164763 0.290810 0.000000
0.161709 0.289096 0.000000
0.164656 0.278546 0.000000
0.164540 0.271928 0.000000
0.163445 0.267553 0.000000
0.160258 0.264183 0.000000
0.160548 0.257840 0.000000
0.160794 0.249195 0.000000
0.160501 0.242024 0.000000
0.161215 0.233393 0.000000
0.158932 0.228275 0.000000
0.161198 0.216035 0.000000
0.158853 0.210055 0.000000
0.158518 0.201630 0.000000
0.158728 0.192837 0.000000
0.177745 0.186698 0.000000
0.187091 0.186950 0.000000
0.191679 0.190620 0.000000
0.205495 0.186834 0.000000
0.211670 0.188533 0.000000
0.217033 0.190265 0.000000
0.229528 0.187159 0.000000
0.237960 0.186489 0.000000
0.244693 0.186733 0.000000
0.251129 0.187855 0.000000
0.254834 0.189061 0.000000
0.264153 0.188237 0.000000
0.270134 0.188359 0.000000
0.273972 0.188672 0.000000
0.281507 0.188195 0.000000
0.287230 0.188576 0.000000
0.292889 0.189117 0.000000
0.298276 0.189091 0.000000
0.303441 0.188482 0.000000
0.306427 0.189544 0.000000
0.312363 0.189481 0.000000
0.319123 0.188423 0.000000
0.324300 0.188841 0.000000
0.329254 0.188406 0.000000
0.334396 0.188828 0.000000
0.339409 0.188887 0.000000
0.344364 0.189324 0.000000
0.349310 0.188631 0.000000
0.354285 0.188312 0.000000
0.359267 0.188366 0.000000
0.361215 0.187421 0.000000
0.367566 0.187228 0.000000
0.374352 0.187528 0.000000
0.379408 0.187584 0.000000
0.384473 0.187767 0.000000
0.389630 0.187586 0.000000
0.393008 0.187439 0.000000
0.399968 0.187096 0.000000
0.403066 0.186275 0.000000
0.407034 0.185457 0.000000
0.415894 0.185857 0.000000
0.421774 0.186144 0.000000
0.427380 0.186226 0.000000
0.433293 0.185763 0.000000
0.436805 0.185000 0.000000
0.445418 0.185122 0.000000
0.448623 0.183827 0.000000
0.453271 0.183245 0.000000
0.464250 0.184897 0.000000
0.466803 0.182582 0.000000
0.473526 0.182332 0.000000
0.477806 0.180196 0.000000
0.485714 0.180033 0.000000
0.493929 0.181190 0.000000
0.500819 0.180153 0.000000
0.508436 0.179771 0.000000
0.516393 0.178244 0.000000
0.524182 0.177684 0.000000
0.533464 0.177230 0.000000
0.541200 0.175969 0.000000
0.550658 0.175723 0.000000
0.560872 0.176079 0.000000
0.571858 0.175716 0.000000
0.581711 0.174049 0.000000
0.593378 0.173039 0.000000
0.604316 0.171427 0.000000
0.619693 0.172992 0.000000
0.632448 0.172145 0.000000
0.645374 0.171353 0.000000
0.660186 0.169998 0.000000
0.675482 0.167407 0.000000
0.693167 0.168186 0.000000
0.712099 0.167206 0.000000
0.731004 0.165589 0.000000
0.752927 0.164035 0.000000
0.777153 0.165618 0.000000
0.800575 0.163562 0.000000
0.828965 0.162380 0.000000
0.860931 0.163025 0.000000
0.894325 0.160197 0.000000
0.932730 0.160301 0.000000
0.976757 0.157095 0.000000
1.024753 0.158383 0.000000
1.082643 0.154997 0.000000
1.147145 0.154619 0.000000
1.228844 0.151320 0.000000
1.323503 0.146747 0.000000
1.433590 0.145023 0.000000
1.578789 0.140124 0.000000
1.750126 0.137639 0.000000
1.995417 0.129349 0.000000
