x y z
2.139854 1.356018 0.000000
2.138924 1.384406 0.000000
2.138937 1.410072 0.000000
2.136700 1.438647 0.000000
2.137354 1.465403 0.000000
2.136187 1.490066 0.000000
2.135228 1.516741 0.000000
2.135656 1.541332 0.000000
2.134763 1.566202 0.000000
2.136108 1.591417 0.000000
2.134316 1.615380 0.000000
2.134991 1.639528 0.000000
2.135105 1.661802 0.000000
2.134421 1.686864 0.000000
2.135941 1.709359 0.000000
2.134686 1.732465 0.000000
2.136871 1.756477 0.000000
2.134978 1.778466 0.000000
2.130498 1.802062 0.000000
2.124411 1.825624 0.000000
