x y z
1.469798 0.174645 0.000000
1.502099 0.169237 0.000000
1.533343 0.168567 0.000000
1.566094 0.168317 0.000000
1.595562 0.170497 0.000000
1.630315 0.164062 0.000000
1.661448 0.165220 0.000000
1.693135 0.166479 0.000000
1.726607 0.165848 0.000000
1.759670 0.164140 0.000000
1.793895 0.165372 0.000000
1.791261 0.290592 0.000000
1.788799 0.396588 0.000000
1.787933 0.483626 0.000000
2.007520 0.158946 0.000000
2.047831 0.157867 0.000000
2.086239 0.155710 0.000000
2.110955 0.185677 0.000000
2.117121 0.246404 0.000000
2.120876 0.311140 0.000000
2.121144 0.372166 0.000000
2.123859 0.425028 0.000000
2.124790 0.476713 0.000000
2.125281 0.525000 0.000000
2.125208 0.573821 0.000000
2.125745 0.616069 0.000000
2.126559 0.655170 0.000000
2.125683 0.696016 0.000000
2.126306 0.732699 0.000000
2.126583 0.767142 0.000000
2.125202 0.801474 0.000000
2.125342 0.833190 0.000000
2.126176 0.863593 0.000000
2.126198 0.891562 0.000000
2.127279 0.920625 0.000000
2.124614 0.948118 0.000000
2.125864 0.973857 0.000000
2.125573 0.996846 0.000000
2.126286 1.022402 0.000000
2.126490 1.044732 0.000000
2.127409 1.067304 0.000000
2.127018 1.090676 0.000000
2.127522 1.112549 0.000000
2.127807 1.133348 0.000000
2.128265 1.153203 0.000000
2.127182 1.172405 0.000000
2.127200 1.191470 0.000000
2.127608 1.211553 0.000000
2.130138 1.230908 0.000000
2.129887 1.248595 0.000000
2.128888 1.267034 0.000000
2.129526 1.285651 0.000000
2.129248 1.304661 0.000000
2.129537 1.322409 0.000000
2.131930 1.340327 0.000000
2.129326 1.358209 0.000000
2.130108 1.373858 0.000000
2.129774 1.393366 0.000000
2.130774 1.409133 0.000000
2.130433 1.426268 0.000000
2.129411 1.444127 0.000000
2.130475 1.460886 0.000000
2.129864 1.478005 0.000000
2.130127 1.494649 0.000000
