x y z
0.176632 0.581697 0.000000
0.177586 0.521456 0.000000
0.177276 0.458031 0.000000
0.174555 0.390387 0.000000
0.175874 0.320617 0.000000
0.177090 0.246674 0.000000
0.193024 0.186447 0.000000
0.247211 0.187096 0.000000
0.295461 0.181246 0.000000
0.349379 0.187805 0.000000
0.396938 0.184256 0.000000
0.448341 0.187573 0.000000
0.493002 0.180124 0.000000
0.539015 0.179823 0.000000
0.584918 0.179102 0.000000
0.628727 0.178977 0.000000
0.671810 0.177536 0.000000
0.715490 0.180129 0.000000
0.757253 0.173683 0.000000
0.800057 0.176079 0.000000
0.841050 0.175330 0.000000
0.879917 0.172711 0.000000
0.921193 0.175185 0.000000
0.960729 0.172119 0.000000
1.002211 0.171821 0.000000
1.040815 0.175640 0.000000
1.081222 0.173731 0.000000
1.120270 0.171422 0.000000
1.158966 0.171591 0.000000
1.198899 0.172214 0.000000
1.238004 0.170826 0.000000
1.276817 0.169140 0.000000
1.315335 0.173646 0.000000
1.355381 0.166701 0.000000
1.396316 0.167394 0.000000
1.435663 0.165607 0.000000
1.476376 0.165774 0.000000
1.515841 0.167218 0.000000
1.558558 0.159859 0.000000
1.599414 0.164908 0.000000
1.641493 0.168247 0.000000
1.684932 0.159490 0.000000
1.727244 0.165823 0.000000
1.771951 0.162717 0.000000
1.818225 0.158072 0.000000
1.794595 0.331516 0.000000
1.790811 0.435822 0.000000
2.057392 0.158395 0.000000
2.109248 0.160237 0.000000
2.122485 0.224789 0.000000
1.641930 1.076023 0.000000
1.652093 1.098187 0.000000
1.669719 1.106032 0.000000
1.678727 1.128016 0.000000
1.700127 1.133052 0.000000
1.714688 1.146040 0.000000
1.734793 1.153906 0.000000
1.756737 1.160426 0.000000
1.966733 1.043057 0.000000
2.135661 0.924898 0.000000
2.132456 0.967828 0.000000
2.134413 1.006465 0.000000
2.134199 1.045675 0.000000
2.135816 1.079389 0.000000
2.132443 1.117249 0.000000
2.133205 1.151401 0.000000
2.133512 1.183370 0.000000
2.133471 1.215628 0.000000
2.134476 1.246081 0.000000
2.132375 1.276364 0.000000
2.133555 1.304581 0.000000
2.130828 1.334229 0.000000
2.132176 1.361723 0.000000
2.131570 1.389463 0.000000
2.130907 1.417524 0.000000
2.131548 1.442927 0.000000
2.131512 1.468162 0.000000
2.132046 1.493974 0.000000
2.130906 1.519865 0.000000
2.130796 1.544089 0.000000
2.128933 1.568915 0.000000
2.131064 1.592497 0.000000
2.132248 1.617167 0.000000
2.128418 1.640990 0.000000
2.129445 1.663813 0.000000
2.129247 1.687946 0.000000
2.130426 1.711942 0.000000
2.132732 1.735174 0.000000
2.132710 1.758476 0.000000
2.133609 1.781827 0.000000
2.120438 1.804634 0.000000
