x y z
0.293296 -5.248913 0.000000
-0.035291 -5.110374 0.000000
-0.324635 -5.367178 0.000000
-0.867920 -5.174614 0.000000
-0.975450 -5.208007 0.000000
-1.045846 -5.491977 0.000000
-1.759949 -2.828692 0.000000
-1.815723 -2.729588 0.000000
-1.864874 -2.538873 0.000000
-1.911591 -2.542992 0.000000
-1.963487 -2.644340 0.000000
-2.016394 -2.674774 0.000000
