x y z
0.119810 1.068999 0.000000
0.115716 1.024329 0.000000
0.119877 0.980551 0.000000
0.121685 0.936023 0.000000
0.122565 0.891714 0.000000
0.120175 0.842121 0.000000
0.127453 0.796335 0.000000
0.124479 0.745492 0.000000
0.123241 0.691809 0.000000
0.131208 0.643465 0.000000
0.128113 0.587121 0.000000
0.125453 0.530309 0.000000
0.132716 0.476178 0.000000
0.129406 0.414753 0.000000
0.170701 0.383473 0.000000
0.228345 0.370039 0.000000
0.227427 0.305357 0.000000
0.226325 0.236721 0.000000
0.230657 0.171755 0.000000
0.290911 0.162169 0.000000
0.367186 0.172144 0.000000
0.425916 0.163607 0.000000
0.488588 0.165787 0.000000
0.547404 0.162967 0.000000
0.605445 0.165370 0.000000
0.663301 0.168069 0.000000
0.717327 0.169919 0.000000
0.771422 0.173040 0.000000
0.819381 0.170651 0.000000
0.868990 0.172574 0.000000
0.918466 0.176067 0.000000
0.960879 0.171148 0.000000
1.006816 0.174511 0.000000
1.049270 0.174761 0.000000
1.092739 0.174016 0.000000
1.135243 0.179020 0.000000
1.174521 0.175019 0.000000
1.216082 0.179694 0.000000
1.256054 0.181923 0.000000
1.294433 0.179087 0.000000
1.333502 0.182462 0.000000
1.373520 0.183525 0.000000
1.409913 0.185278 0.000000
1.447159 0.179663 0.000000
1.476194 0.137023 0.000000
1.515179 0.142119 0.000000
1.552346 0.140818 0.000000
1.589288 0.137200 0.000000
1.626510 0.139746 0.000000
1.662717 0.140724 0.000000
1.699705 0.139593 0.000000
1.734862 0.185843 0.000000
1.771706 0.184297 0.000000
1.808029 0.190664 0.000000
1.843143 0.189021 0.000000
1.878838 0.188046 0.000000
1.915670 0.186854 0.000000
1.953108 0.184395 0.000000
1.989466 0.187223 0.000000
2.027050 0.189458 0.000000
2.063603 0.190561 0.000000
2.099989 0.195107 0.000000
2.141849 0.187626 0.000000
2.181429 0.185895 0.000000
2.221053 0.187263 0.000000
2.260457 0.191957 0.000000
2.303465 0.187524 0.000000
2.346571 0.190471 0.000000
2.388864 0.191925 0.000000
2.433600 0.188647 0.000000
2.478784 0.191502 0.000000
2.525891 0.188540 0.000000
2.573558 0.193185 0.000000
2.621393 0.194452 0.000000
2.672310 0.195071 0.000000
2.727587 0.194564 0.000000
2.778444 0.199303 0.000000
2.834324 0.199143 0.000000
2.893232 0.199615 0.000000
2.955523 0.199872 0.000000
3.019246 0.199255 0.000000
3.086955 0.199165 0.000000
3.154529 0.201675 0.000000
3.227248 0.204100 0.000000
3.305775 0.202509 0.000000
3.387368 0.203699 0.000000
3.381641 0.280291 0.000000
3.377257 0.351121 0.000000
3.386910 0.409118 0.000000
3.380877 0.476189 0.000000
3.379955 0.537468 0.000000
3.379265 0.597276 0.000000
3.381653 0.653493 0.000000
3.375396 0.711107 0.000000
3.376771 0.765370 0.000000
3.378088 0.817207 0.000000
3.378120 0.868468 0.000000
3.372404 0.922638 0.000000
3.377846 0.968912 0.000000
3.374989 1.017569 0.000000
3.376462 1.065336 0.000000
3.380208 1.109145 0.000000
3.378300 1.156078 0.000000
3.374516 1.202245 0.000000
3.378974 1.246763 0.000000
3.373810 1.290989 0.000000
3.375553 1.334286 0.000000
3.370714 1.379692 0.000000
3.366623 1.422077 0.000000
3.374121 1.462399 0.000000
3.367227 1.504430 0.000000
3.368402 1.547883 0.000000
3.367408 1.589031 0.000000
3.362914 1.631462 0.000000
3.360392 1.672340 0.000000
3.367300 1.714997 0.000000
3.364714 1.756468 0.000000
3.359371 1.797690 0.000000
3.360217 1.839619 0.000000
2.101182 1.723035 0.000000
2.110855 1.735624 0.000000
2.122302 1.751358 0.000000
2.138446 1.765940 0.000000
2.171772 1.786936 0.000000
2.242291 1.851408 0.000000
2.217480 1.858042 0.000000
2.199265 1.867876 0.000000
2.189387 1.878924 0.000000
2.185410 1.891383 0.000000
2.185955 1.907480 0.000000
2.205826 1.933433 0.000000
2.575337 2.154412 0.000000
2.515741 2.151160 0.000000
2.465555 2.146652 0.000000
2.420938 2.145789 0.000000
2.377656 2.144079 0.000000
2.341484 2.145156 0.000000
2.307324 2.143962 0.000000
2.273736 2.142063 0.000000
2.242926 2.143385 0.000000
2.213863 2.141626 0.000000
2.185019 2.142156 0.000000
2.159321 2.139924 0.000000
2.134368 2.140497 0.000000
2.111389 2.140344 0.000000
2.088459 2.139892 0.000000
2.067561 2.138235 0.000000
2.046316 2.137292 0.000000
2.026927 2.136052 0.000000
2.007406 2.135643 0.000000
1.988969 2.134353 0.000000
1.970327 2.134481 0.000000
1.954817 2.134375 0.000000
1.937088 2.133936 0.000000
1.920876 2.133122 0.000000
1.904086 2.132997 0.000000
1.890399 2.132732 0.000000
1.874742 2.132403 0.000000
1.860209 2.131251 0.000000
1.844662 2.132469 0.000000
1.832817 2.131834 0.000000
1.817179 2.132294 0.000000
1.803759 2.131997 0.000000
1.792555 2.132401 0.000000
1.776809 2.132471 0.000000
1.765309 2.131588 0.000000
1.751514 2.131312 0.000000
1.739528 2.131199 0.000000
1.725676 2.118682 0.000000
1.713584 2.118497 0.000000
1.701384 2.117771 0.000000
1.687426 2.118536 0.000000
1.674784 2.116908 0.000000
1.664443 2.116513 0.000000
1.653264 2.117110 0.000000
1.639699 2.116777 0.000000
1.629339 2.116135 0.000000
