x y z
2.233945 2.019256 0.000000
2.201107 2.025527 0.000000
2.170441 2.035110 0.000000
2.138502 2.041044 0.000000
2.110683 2.045824 0.000000
2.082719 2.050424 0.000000
2.058138 2.056707 0.000000
2.035013 2.061793 0.000000
2.013682 2.065415 0.000000
1.990768 2.069618 0.000000
1.969414 2.073173 0.000000
1.948094 2.078303 0.000000
1.929455 2.080184 0.000000
1.910164 2.084762 0.000000
1.891543 2.088736 0.000000
1.876020 2.091311 0.000000
1.858523 2.093886 0.000000
1.841407 2.098561 0.000000
1.826551 2.101518 0.000000
1.810921 2.104641 0.000000
1.796353 2.106861 0.000000
1.780827 2.110236 0.000000
1.767957 2.112342 0.000000
1.754685 2.116124 0.000000
1.740413 2.119222 0.000000
1.727645 2.121949 0.000000
1.712950 2.126417 0.000000
1.701548 2.128313 0.000000
1.688417 2.130435 0.000000
1.675825 2.133066 0.000000
1.663407 2.135828 0.000000
1.647182 2.133235 0.000000
1.634080 2.131040 0.000000
1.622724 2.133247 0.000000
1.609354 2.135457 0.000000
1.598198 2.138039 0.000000
1.586264 2.140770 0.000000
1.572727 2.142218 0.000000
1.563086 2.144931 0.000000
