x y z
0.367131 -0.650150 0.000000
0.378073 -0.707804 0.000000
0.377841 -0.764852 0.000000
0.398082 -0.827171 0.000000
0.447921 -0.897426 0.000000
0.408422 -0.947187 0.000000
0.086171 -0.913764 0.000000
-0.041435 -0.924684 0.000000
-0.128026 -0.949766 0.000000
-0.034408 -1.033102 0.000000
-0.221645 -1.009190 0.000000
-0.299517 -1.023937 0.000000
-0.382694 -1.031396 0.000000
-0.454372 -1.040306 0.000000
-0.523963 -1.048427 0.000000
-0.584180 -1.058192 0.000000
-0.649094 -1.062694 0.000000
-0.703548 -1.070835 0.000000
-0.756772 -1.076823 0.000000
-0.804266 -1.083584 0.000000
-0.851594 -1.088323 0.000000
-0.897341 -1.092571 0.000000
-0.935828 -1.101289 0.000000
-1.391631 -0.771097 0.000000
-1.422892 -0.764805 0.000000
-1.452432 -0.755561 0.000000
-1.465146 -0.765288 0.000000
-1.476782 -0.772598 0.000000
-1.497506 -0.773325 0.000000
-1.502881 -0.791021 0.000000
-1.514266 -0.801497 0.000000
-1.526389 -0.808685 0.000000
-1.538788 -0.815067 0.000000
-1.543213 -0.837296 0.000000
-1.551023 -0.854979 0.000000
-1.550854 -0.882967 0.000000
-1.417861 -1.154618 0.000000
-1.443146 -1.156627 0.000000
-1.469504 -1.157665 0.000000
-1.588845 -0.959608 0.000000
-1.607559 -0.957024 0.000000
-1.616023 -0.981424 0.000000
